## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0402e+00   1.7495e-03   2.2519e-03   5.4627e+03   3.1060e+04
  3.5313e+00   3.5693e+00   1.2704e+00   9.7368e-04   1.8212e-03   8.3519e+03   4.7865e+04
  4.4457e+00   4.4931e+00   1.5006e+00   1.2298e-03   1.4467e-03   1.3236e+04   7.5197e+04
  5.5968e+00   5.6590e+00   1.7313e+00   1.2906e-03   1.1474e-03   2.1041e+04   1.1854e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.1365e-03   9.1409e-04   3.3155e+04   1.8665e+05
  8.8703e+00   8.9666e+00   2.1916e+00   7.1519e-04   7.2891e-04   5.2140e+04   2.9616e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.5341e-03   5.7908e-04   8.2613e+04   4.6910e+05
  1.4059e+01   1.4210e+01   2.6521e+00   6.9514e-04   4.5991e-04   1.3097e+05   7.4049e+05
  1.7699e+01   1.7897e+01   2.8827e+00   7.4582e-04   3.6433e-04   2.0870e+05   1.1748e+06
  2.2281e+01   2.2521e+01   3.1125e+00   4.5515e-04   2.8934e-04   3.3090e+05   1.8596e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.5240e-04   2.3005e-04   5.2345e+05   2.9484e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.0983e-04   1.8296e-04   8.2759e+05   4.6683e+06
  4.4457e+01   4.4932e+01   3.8032e+00  -2.5697e-04   1.4554e-04   1.3078e+06   7.3649e+06
  5.5968e+01   5.6570e+01   4.0335e+00  -2.5358e-04   1.1615e-04   2.0534e+06   1.1538e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -3.9410e-04   9.2679e-05   3.2253e+06   1.8064e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -2.0684e-04   7.4052e-05   5.0518e+06   2.8333e+07
  1.1167e+02   1.1281e+02   4.7238e+00  -3.3574e-04   5.9497e-05   7.8260e+06   4.3794e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -1.5680e-04   4.8546e-05   1.1755e+07   6.5943e+07
  1.7699e+02   1.7855e+02   5.1829e+00  -2.0888e-04   4.0265e-05   1.7087e+07   9.6048e+07
  2.2281e+02   2.2424e+02   5.4107e+00  -6.7967e-04   3.4703e-05   2.3004e+07   1.2949e+08
