## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.8298e-03   1.5602e-03   1.1326e+04   6.4263e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -7.3089e-04   1.2337e-03   1.8115e+04   1.0207e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -7.6331e-04   9.8213e-04   2.8583e+04   1.6143e+05
  5.5968e+00   5.6576e+00   1.7311e+00   1.0566e-03   7.8198e-04   4.5088e+04   2.5573e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -8.0460e-04   6.1969e-04   7.1795e+04   4.0510e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -2.8489e-04   4.9255e-04   1.1364e+05   6.4269e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -6.8013e-05   3.9261e-04   1.7887e+05   1.0140e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -3.1381e-04   3.1212e-04   2.8301e+05   1.6073e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.8064e-05   2.4853e-04   4.4637e+05   2.5411e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.5355e-05   1.9787e-04   7.0420e+05   4.0203e+06
  2.8050e+01   2.8356e+01   3.3429e+00   6.4153e-04   1.5739e-04   1.1130e+06   6.3751e+06
  3.5313e+01   3.5697e+01   3.5731e+00   3.6733e-04   1.2501e-04   1.7643e+06   1.0097e+07
  4.4457e+01   4.4941e+01   3.8034e+00   5.4133e-04   9.9415e-05   2.7896e+06   1.5964e+07
  5.5968e+01   5.6574e+01   4.0336e+00   5.6901e-04   7.9058e-05   4.4112e+06   2.5248e+07
  7.0460e+01   7.1222e+01   4.2638e+00   6.2908e-04   6.2859e-05   6.9776e+06   3.9982e+07
  8.8703e+01   8.9659e+01   4.4940e+00   4.6586e-04   5.0148e-05   1.0963e+07   6.2897e+07
  1.1167e+02   1.1286e+02   4.7241e+00   6.4280e-04   4.0043e-05   1.7194e+07   9.8536e+07
  1.4059e+02   1.4208e+02   4.9544e+00   6.0785e-04   3.2139e-05   2.6691e+07   1.5299e+08
  1.7699e+02   1.7885e+02   5.1846e+00   4.8387e-04   2.5758e-05   4.1553e+07   2.3749e+08
  2.2281e+02   2.2479e+02   5.4132e+00   3.9677e-04   2.1030e-05   6.2341e+07   3.5615e+08
