## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.7321e-03   2.0145e-03   6.8045e+03   4.3309e+04
  3.5313e+00   3.5685e+00   1.2702e+00   2.1398e-03   1.6379e-03   1.0294e+04   6.6402e+04
  4.4457e+00   4.4913e+00   1.5002e+00   4.2945e-04   1.3042e-03   1.6234e+04   1.0554e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.5347e-04   1.0381e-03   2.5623e+04   1.6648e+05
  7.0460e+00   7.1208e+00   1.9611e+00   4.7389e-04   8.2947e-04   4.0137e+04   2.6089e+05
  8.8703e+00   8.9654e+00   2.1915e+00   8.1897e-06   6.5847e-04   6.3691e+04   4.1219e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.7989e-04   5.2406e-04   1.0055e+05   6.4776e+05
  1.4059e+01   1.4207e+01   2.6518e+00   2.1865e-04   4.1746e-04   1.5846e+05   1.0191e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.7932e-04   3.3273e-04   2.4943e+05   1.5984e+06
  2.2281e+01   2.2518e+01   3.1124e+00   3.4811e-04   2.6659e-04   3.8857e+05   2.4889e+06
  2.8050e+01   2.8341e+01   3.3424e+00   6.2448e-04   2.1372e-04   6.0459e+05   3.8682e+06
  3.5313e+01   3.5676e+01   3.5725e+00   4.2626e-04   1.7242e-04   9.2888e+05   5.9757e+06
  4.4457e+01   4.4910e+01   3.8027e+00   1.9599e-04   1.3903e-04   1.4287e+06   9.1698e+06
  5.5968e+01   5.6543e+01   4.0330e+00   7.6953e-04   1.1235e-04   2.1879e+06   1.4116e+07
  7.0460e+01   7.1172e+01   4.2631e+00   8.5287e-04   9.1139e-05   3.3246e+06   2.1582e+07
  8.8703e+01   8.9587e+01   4.4932e+00   1.0077e-03   7.4087e-05   5.0311e+06   3.2783e+07
  1.1167e+02   1.1277e+02   4.7234e+00   7.9495e-04   6.0309e-05   7.5924e+06   4.9450e+07
  1.4059e+02   1.4191e+02   4.9532e+00   5.7032e-04   4.9511e-05   1.1266e+07   7.3204e+07
  1.7699e+02   1.7867e+02   5.1836e+00   3.9255e-04   4.0971e-05   1.6451e+07   1.0656e+08
  2.2281e+02   2.2458e+02   5.4122e+00   2.2374e-04   3.4517e-05   2.3178e+07   1.4842e+08
