## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -8.8035e-04   2.0764e-03   6.5060e+03   4.0727e+04
  3.5313e+00   3.5687e+00   1.2702e+00  -2.5355e-03   1.6598e-03   1.0182e+04   6.4111e+04
  4.4457e+00   4.4952e+00   1.5011e+00  -2.3921e-03   1.3297e-03   1.5865e+04   1.0114e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -2.4191e-03   1.0574e-03   2.5088e+04   1.5849e+05
  7.0460e+00   7.1205e+00   1.9610e+00  -3.6315e-03   8.4425e-04   3.9356e+04   2.4937e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -2.6580e-03   6.7560e-04   6.1458e+04   3.9185e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -2.8275e-03   5.3874e-04   9.6649e+04   6.1449e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -2.6477e-03   4.3018e-04   1.5158e+05   9.6395e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -2.1958e-03   3.4297e-04   2.3847e+05   1.5190e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.8663e-03   2.7404e-04   3.7352e+05   2.3796e+06
  2.8050e+01   2.8341e+01   3.3424e+00  -3.2871e-03   2.1898e-04   5.8496e+05   3.7223e+06
  3.5313e+01   3.5677e+01   3.5726e+00  -2.9234e-03   1.7604e-04   9.0519e+05   5.7929e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -2.4096e-03   1.4172e-04   1.3966e+06   8.9631e+06
  5.5968e+01   5.6543e+01   4.0330e+00  -1.8958e-03   1.1433e-04   2.1459e+06   1.3742e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -1.5584e-03   9.2599e-05   3.2714e+06   2.0973e+07
  8.8703e+01   8.9619e+01   4.4936e+00  -1.2053e-03   7.4879e-05   5.0029e+06   3.2012e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -6.9862e-04   6.0665e-05   7.6221e+06   4.8630e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -4.6361e-04   4.9235e-05   1.1572e+07   7.3568e+07
  1.7699e+02   1.7857e+02   5.1830e+00  -7.2224e-05   4.0570e-05   1.7043e+07   1.0857e+08
  2.2281e+02   2.2461e+02   5.4123e+00   3.4419e-05   3.4566e-05   2.3478e+07   1.5008e+08
