## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -2.0979e-03   1.8190e-03   8.4080e+03   4.9460e+04
  3.5313e+00   3.5687e+00   1.2702e+00  -9.7530e-05   1.4413e-03   1.3393e+04   7.7948e+04
  4.4457e+00   4.4931e+00   1.5006e+00   1.5096e-03   1.1482e-03   2.1102e+04   1.2340e+05
  5.5968e+00   5.6589e+00   1.7313e+00  -1.1150e-03   9.1857e-04   3.2972e+04   1.9494e+05
  7.0460e+00   7.1227e+00   1.9614e+00   7.2630e-04   7.2766e-04   5.2542e+04   3.0946e+05
  8.8703e+00   8.9698e+00   2.1919e+00   6.7349e-04   5.7835e-04   8.3174e+04   4.8941e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.0711e-04   4.6242e-04   1.3011e+05   7.6931e+05
  1.4059e+01   1.4211e+01   2.6521e+00   3.2575e-05   3.6682e-04   2.0675e+05   1.2174e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.8846e-05   2.9163e-04   3.2712e+05   1.9313e+06
  2.2281e+01   2.2526e+01   3.1127e+00   3.8589e-04   2.3184e-04   5.1759e+05   3.0530e+06
  2.8050e+01   2.8354e+01   3.3428e+00   2.8236e-04   1.8453e-04   8.1705e+05   4.8229e+06
  3.5313e+01   3.5694e+01   3.5730e+00   5.7356e-04   1.4629e-04   1.3001e+06   7.6472e+06
  4.4457e+01   4.4943e+01   3.8034e+00   5.2015e-04   1.1639e-04   2.0537e+06   1.2134e+07
  5.5968e+01   5.6583e+01   4.0337e+00   6.6752e-04   9.2288e-05   3.2664e+06   1.9281e+07
  7.0460e+01   7.1233e+01   4.2640e+00   8.1696e-04   7.3199e-05   5.1923e+06   3.0664e+07
  8.8703e+01   8.9681e+01   4.4943e+00   1.0140e-03   5.8081e-05   8.2471e+06   4.8728e+07
  1.1167e+02   1.1291e+02   4.7246e+00   9.3127e-04   4.5885e-05   1.3213e+07   7.7939e+07
  1.4059e+02   1.4213e+02   4.9547e+00   1.0480e-03   3.6372e-05   2.1030e+07   1.2418e+08
  1.7699e+02   1.7875e+02   5.1840e+00   8.4737e-04   2.9147e-05   3.2748e+07   1.9373e+08
  2.2281e+02   2.2460e+02   5.4123e+00   8.6057e-04   2.4440e-05   4.6577e+07   2.7572e+08
