## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   2.2430e-03   1.9676e-03   7.0453e+03   3.8955e+04
  3.5313e+00   3.5675e+00   1.2699e+00   1.6623e-04   1.5823e-03   1.0894e+04   6.0237e+04
  4.4457e+00   4.4934e+00   1.5006e+00   7.0722e-04   1.2624e-03   1.7114e+04   9.4821e+04
  5.5968e+00   5.6539e+00   1.7304e+00  -1.1352e-05   1.0089e-03   2.6795e+04   1.4895e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -7.5982e-04   8.0630e-04   4.1954e+04   2.3413e+05
  8.8703e+00   8.9685e+00   2.1918e+00   5.1851e-04   6.4008e-04   6.6571e+04   3.7016e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -5.4065e-04   5.0857e-04   1.0545e+05   5.8585e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -7.6391e-04   4.0667e-04   1.6492e+05   9.1623e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -7.6871e-04   3.2584e-04   2.5690e+05   1.4267e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.1823e-03   2.6079e-04   4.0105e+05   2.2274e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -9.2782e-04   2.0948e-04   6.2156e+05   3.4594e+06
  3.5313e+01   3.5678e+01   3.5726e+00  -3.4979e-04   1.6821e-04   9.6392e+05   5.3539e+06
  4.4457e+01   4.4910e+01   3.8027e+00  -6.9431e-04   1.3527e-04   1.4907e+06   8.2551e+06
  5.5968e+01   5.6539e+01   4.0330e+00  -6.8291e-04   1.0942e-04   2.2780e+06   1.2650e+07
  7.0460e+01   7.1176e+01   4.2632e+00  -7.7604e-04   8.8761e-05   3.4619e+06   1.9231e+07
  8.8703e+01   8.9578e+01   4.4931e+00  -5.2355e-04   7.2295e-05   5.2185e+06   2.9098e+07
  1.1167e+02   1.1277e+02   4.7234e+00   6.8210e-05   5.9134e-05   7.7998e+06   4.3760e+07
  1.4059e+02   1.4196e+02   4.9536e+00   1.6221e-04   4.8322e-05   1.1681e+07   6.5669e+07
  1.7699e+02   1.7858e+02   5.1830e+00   2.6393e-04   4.0126e-05   1.6940e+07   9.5264e+07
  2.2281e+02   2.2444e+02   5.4116e+00   2.3651e-04   3.4530e-05   2.2876e+07   1.2848e+08
