## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7923e+00   1.0246e+00   4.5831e-03   4.2349e-02   1.5739e+01   7.8000e+01
  3.5313e+00   3.5711e+00   1.2711e+00  -3.8663e-02   3.0016e-02   3.1330e+01   1.3200e+02
  4.4457e+00   4.4472e+00   1.4904e+00   8.9158e-03   3.0189e-02   3.0972e+01   1.6400e+02
  5.5968e+00   5.6778e+00   1.7348e+00   4.4226e-02   2.1416e-02   6.1547e+01   2.9900e+02
  7.0460e+00   7.0774e+00   1.9553e+00   7.1453e-03   1.5707e-02   1.1442e+02   5.0100e+02
  8.8703e+00   8.8980e+00   2.1838e+00   2.2229e-03   1.3515e-02   1.5453e+02   6.2100e+02
  1.1167e+01   1.1301e+01   2.4229e+00  -2.9143e-04   1.0281e-02   2.6703e+02   1.0580e+03
  1.4059e+01   1.4160e+01   2.6486e+00  -4.2114e-03   8.8784e-03   3.5809e+02   1.4300e+03
  1.7699e+01   1.7981e+01   2.8874e+00  -9.9754e-03   7.3839e-03   5.1772e+02   2.0590e+03
  2.2281e+01   2.2398e+01   3.1071e+00  -1.4799e-02   5.7939e-03   8.4085e+02   3.1080e+03
  2.8050e+01   2.8277e+01   3.3401e+00  -1.0290e-02   4.6435e-03   1.3091e+03   4.7650e+03
  3.5313e+01   3.5684e+01   3.5727e+00  -3.5508e-03   3.8930e-03   1.8625e+03   7.0420e+03
  4.4457e+01   4.4594e+01   3.7957e+00   1.6738e-03   3.5270e-03   2.2691e+03   8.9630e+03
  5.5968e+01   5.6834e+01   4.0382e+00   4.7735e-04   3.0297e-03   3.0751e+03   1.3083e+04
  7.0460e+01   7.1292e+01   4.2648e+00   1.1000e-03   2.4189e-03   4.8244e+03   1.9603e+04
  8.8703e+01   8.9847e+01   4.4962e+00   9.3389e-04   1.7607e-03   9.1055e+03   3.7273e+04
  1.1167e+02   1.1307e+02   4.7259e+00  -1.8534e-03   1.4223e-03   1.3954e+04   5.7418e+04
  1.4059e+02   1.4321e+02   4.9623e+00  -1.2574e-03   9.9720e-04   2.8386e+04   1.1555e+05
  1.7699e+02   1.7542e+02   5.1650e+00   2.1745e-03   9.4479e-04   3.1622e+04   1.4560e+05
  2.2281e+02   2.2043e+02   5.3936e+00   4.6463e-05   1.1604e-03   2.0961e+04   9.1392e+04
