## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00  -1.3177e-03   1.9320e-03   7.4140e+03   4.2026e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -1.5779e-03   1.5481e-03   1.1547e+04   6.5854e+04
  4.4457e+00   4.4938e+00   1.5008e+00   1.8914e-03   1.2231e-03   1.8498e+04   1.0469e+05
  5.5968e+00   5.6590e+00   1.7313e+00   9.4539e-04   9.8735e-04   2.8386e+04   1.6317e+05
  7.0460e+00   7.1259e+00   1.9618e+00   5.4295e-04   7.8301e-04   4.5136e+04   2.5735e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.7335e-04   6.2174e-04   7.1588e+04   4.0630e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.2953e-04   4.9659e-04   1.1222e+05   6.3868e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -3.4593e-04   3.9576e-04   1.7668e+05   1.0039e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.0500e-04   3.1590e-04   2.7731e+05   1.5694e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.2674e-04   2.5294e-04   4.3255e+05   2.4576e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -2.8491e-04   2.0315e-04   6.7052e+05   3.8228e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -4.3143e-04   1.6290e-04   1.0428e+06   5.9395e+06
  4.4457e+01   4.4917e+01   3.8029e+00   1.7541e-06   1.3084e-04   1.6164e+06   9.2109e+06
  5.5968e+01   5.6535e+01   4.0329e+00   1.8690e-05   1.0542e-04   2.4902e+06   1.4131e+07
  7.0460e+01   7.1142e+01   4.2627e+00   2.0759e-04   8.5664e-05   3.7710e+06   2.1387e+07
  8.8703e+01   8.9529e+01   4.4926e+00   2.7003e-04   7.0453e-05   5.5751e+06   3.1589e+07
  1.1167e+02   1.1268e+02   4.7226e+00   4.9892e-04   5.8236e-05   8.1597e+06   4.5965e+07
  1.4059e+02   1.4172e+02   4.9519e+00   5.8230e-04   4.9076e-05   1.1490e+07   6.4531e+07
  1.7699e+02   1.7821e+02   5.1809e+00   7.9970e-04   4.2555e-05   1.5281e+07   8.5607e+07
  2.2281e+02   2.2415e+02   5.4102e+00   6.2210e-04   3.8120e-05   1.9044e+07   1.0702e+08
