## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.1696e-05   2.2077e-03   5.6448e+03   3.3732e+04
  3.5313e+00   3.5703e+00   1.2707e+00  -2.0101e-03   1.7743e-03   8.7397e+03   5.3222e+04
  4.4457e+00   4.4927e+00   1.5005e+00   1.3972e-03   1.4178e-03   1.3687e+04   8.2522e+04
  5.5968e+00   5.6578e+00   1.7311e+00   3.0563e-04   1.1276e-03   2.1640e+04   1.3026e+05
  7.0460e+00   7.1202e+00   1.9610e+00   5.1841e-04   8.9861e-04   3.4072e+04   2.0507e+05
  8.8703e+00   8.9647e+00   2.1914e+00   2.4730e-03   7.1773e-04   5.3409e+04   3.2195e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.6304e-03   5.7268e-04   8.3891e+04   5.0850e+05
  1.4059e+01   1.4205e+01   2.6517e+00   4.1292e-04   4.5687e-04   1.3181e+05   7.9844e+05
  1.7699e+01   1.7893e+01   2.8825e+00   3.9329e-04   3.6450e-04   2.0708e+05   1.2502e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.0281e-04   2.9121e-04   3.2444e+05   1.9594e+06
  2.8050e+01   2.8357e+01   3.3429e+00   7.8323e-04   2.3261e-04   5.0849e+05   3.0489e+06
  3.5313e+01   3.5683e+01   3.5727e+00   4.3211e-04   1.8592e-04   7.9596e+05   4.7784e+06
  4.4457e+01   4.4919e+01   3.8029e+00   7.7651e-04   1.4895e-04   1.2400e+06   7.4242e+06
  5.5968e+01   5.6539e+01   4.0330e+00   4.1445e-04   1.1988e-04   1.9145e+06   1.1446e+07
  7.0460e+01   7.1176e+01   4.2632e+00   4.5425e-04   9.6895e-05   2.9305e+06   1.7532e+07
  8.8703e+01   8.9577e+01   4.4931e+00   3.5736e-04   7.8785e-05   4.4325e+06   2.6601e+07
  1.1167e+02   1.1276e+02   4.7232e+00   4.3828e-04   6.4298e-05   6.6549e+06   4.0093e+07
  1.4059e+02   1.4195e+02   4.9535e+00   3.4377e-04   5.2603e-05   9.9427e+06   5.9652e+07
  1.7699e+02   1.7854e+02   5.1828e+00  -2.0266e-04   4.3594e-05   1.4477e+07   8.6414e+07
  2.2281e+02   2.2449e+02   5.4118e+00  -4.2954e-05   3.7438e-05   1.9630e+07   1.1696e+08
