## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00   1.7810e-04   1.9203e-03   7.4819e+03   4.3908e+04
  3.5313e+00   3.5703e+00   1.2707e+00  -3.8755e-05   1.5261e-03   1.1847e+04   6.9566e+04
  4.4457e+00   4.4900e+00   1.4999e+00  -4.7263e-04   1.2149e-03   1.8694e+04   1.0957e+05
  5.5968e+00   5.6605e+00   1.7316e+00  -4.6363e-04   9.6612e-04   2.9560e+04   1.7290e+05
  7.0460e+00   7.1229e+00   1.9614e+00  -8.3811e-04   7.6496e-04   4.7150e+04   2.7399e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -5.4310e-04   6.0963e-04   7.4237e+04   4.3295e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -6.6230e-04   4.8496e-04   1.1731e+05   6.8503e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -8.1948e-04   3.8634e-04   1.8485e+05   1.0807e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.0805e-04   3.0766e-04   2.9149e+05   1.7031e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.1847e-03   2.4548e-04   4.5785e+05   2.6806e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -8.8573e-04   1.9566e-04   7.2072e+05   4.2168e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -7.4619e-04   1.5685e-04   1.1214e+06   6.5933e+06
  4.4457e+01   4.4916e+01   3.8028e+00  -8.2754e-04   1.2591e-04   1.7403e+06   1.0222e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -9.5827e-04   1.0142e-04   2.6823e+06   1.5814e+07
  7.0460e+01   7.1175e+01   4.2632e+00  -9.5357e-04   8.1852e-05   4.1181e+06   2.4414e+07
  8.8703e+01   8.9601e+01   4.4934e+00  -1.2430e-03   6.6253e-05   6.2857e+06   3.7465e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -1.3556e-03   5.3977e-05   9.4698e+06   5.6861e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -1.1164e-03   4.4034e-05   1.4229e+07   8.5373e+07
  1.7699e+02   1.7857e+02   5.1830e+00  -1.1501e-03   3.6376e-05   2.0851e+07   1.2457e+08
  2.2281e+02   2.2424e+02   5.4107e+00  -1.1132e-03   3.1439e-05   2.7915e+07   1.6671e+08
