## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8379e+00   1.0411e+00  -2.5220e-03   5.5931e-03   9.0321e+02   5.2220e+03
  3.5313e+00   3.5733e+00   1.2715e+00  -3.1247e-03   4.3654e-03   1.4827e+03   8.2160e+03
  4.4457e+00   4.4970e+00   1.5015e+00   5.1224e-03   3.4836e-03   2.3283e+03   1.3125e+04
  5.5968e+00   5.6569e+00   1.7309e+00   8.3587e-04   2.8196e-03   3.5539e+03   2.0313e+04
  7.0460e+00   7.1205e+00   1.9610e+00   1.4560e-03   2.2467e-03   5.5976e+03   3.2239e+04
  8.8703e+00   8.9635e+00   2.1912e+00   1.0631e-03   1.8057e-03   8.6656e+03   4.9875e+04
  1.1167e+01   1.1286e+01   2.4217e+00   3.1801e-04   1.4364e-03   1.3694e+04   7.7507e+04
  1.4059e+01   1.4207e+01   2.6518e+00   1.2566e-03   1.1479e-03   2.1444e+04   1.2042e+05
  1.7699e+01   1.7882e+01   2.8819e+00   6.6982e-04   9.1712e-04   3.3592e+04   1.8920e+05
  2.2281e+01   2.2528e+01   3.1128e+00   4.9060e-04   7.3027e-04   5.2981e+04   2.9855e+05
  2.8050e+01   2.8344e+01   3.3424e+00   2.6632e-04   5.8984e-04   8.1214e+04   4.6245e+05
  3.5313e+01   3.5685e+01   3.5728e+00   6.6017e-04   4.7701e-04   1.2417e+05   7.1204e+05
  4.4457e+01   4.4922e+01   3.8030e+00  -4.7587e-04   3.8279e-04   1.9283e+05   1.0910e+06
  5.5968e+01   5.6573e+01   4.0336e+00   2.0791e-04   3.0673e-04   3.0031e+05   1.6997e+06
  7.0460e+01   7.1214e+01   4.2637e+00  -5.6531e-06   2.4410e-04   4.7418e+05   2.6871e+06
  8.8703e+01   8.9705e+01   4.4946e+00  -5.5782e-04   1.9262e-04   7.6155e+05   4.3018e+06
  1.1167e+02   1.1286e+02   4.7242e+00  -9.7351e-04   1.5275e-04   1.2109e+06   6.7843e+06
  1.4059e+02   1.4205e+02   4.9542e+00  -7.7390e-04   1.2237e-04   1.8869e+06   1.0561e+07
  1.7699e+02   1.7907e+02   5.1858e+00   2.8090e-04   9.6377e-05   3.0419e+06   1.7001e+07
  2.2281e+02   2.2403e+02   5.4097e+00   8.8282e-04   8.0383e-05   4.3728e+06   2.4126e+07
