## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00   6.3585e-04   1.8954e-03   7.6563e+03   3.7191e+04
  3.5313e+00   3.5701e+00   1.2706e+00  -5.5171e-04   1.5052e-03   1.2141e+04   5.8254e+04
  4.4457e+00   4.4933e+00   1.5006e+00  -5.0296e-04   1.2081e-03   1.8845e+04   9.1558e+04
  5.5968e+00   5.6537e+00   1.7304e+00   5.0061e-04   9.5981e-04   2.9859e+04   1.4414e+05
  7.0460e+00   7.1231e+00   1.9614e+00   1.5784e-04   7.6630e-04   4.6843e+04   2.2473e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.1217e-03   6.1193e-04   7.3456e+04   3.5474e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.7243e-03   4.8758e-04   1.1570e+05   5.6073e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.5330e-03   3.8855e-04   1.8220e+05   8.8027e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.7500e-03   3.0944e-04   2.8727e+05   1.3900e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -1.4603e-03   2.4705e-04   4.5066e+05   2.1837e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.4611e-03   1.9761e-04   7.0440e+05   3.4187e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -1.5274e-03   1.5750e-04   1.1088e+06   5.3632e+06
  4.4457e+01   4.4931e+01   3.8032e+00  -1.3060e-03   1.2615e-04   1.7284e+06   8.3535e+06
  5.5968e+01   5.6560e+01   4.0333e+00  -1.1600e-03   1.0087e-04   2.7035e+06   1.3032e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -1.1229e-03   8.1191e-05   4.1727e+06   2.0099e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -7.9686e-04   6.5670e-05   6.3782e+06   3.0614e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -6.2765e-04   5.3557e-05   9.5897e+06   4.5889e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -5.1412e-04   4.4150e-05   1.4112e+07   6.7859e+07
  1.7699e+02   1.7867e+02   5.1836e+00  -4.4064e-04   3.6583e-05   2.0554e+07   9.9263e+07
  2.2281e+02   2.2459e+02   5.4122e+00   9.5694e-05   3.0706e-05   2.9174e+07   1.4071e+08
