## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.9236e-03   1.6862e-03   9.6915e+03   5.9010e+04
  3.5313e+00   3.5703e+00   1.2707e+00   1.2681e-03   1.3593e-03   1.4913e+04   9.1623e+04
  4.4457e+00   4.4923e+00   1.5004e+00   1.4370e-03   1.0833e-03   2.3478e+04   1.4526e+05
  5.5968e+00   5.6583e+00   1.7312e+00   1.5060e-03   8.5690e-04   3.7525e+04   2.3024e+05
  7.0460e+00   7.1216e+00   1.9612e+00   1.3199e-03   6.7862e-04   5.9832e+04   3.6601e+05
  8.8703e+00   8.9672e+00   2.1917e+00   9.5823e-04   5.4068e-04   9.4257e+04   5.7760e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1917e-03   4.3056e-04   1.4864e+05   9.1373e+05
  1.4059e+01   1.4212e+01   2.6522e+00   9.4966e-04   3.4199e-04   2.3559e+05   1.4425e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.2197e-04   2.7287e-04   3.7006e+05   2.2717e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.1225e-04   2.1673e-04   5.8661e+05   3.6005e+06
  2.8050e+01   2.8355e+01   3.3429e+00   4.3756e-04   1.7210e-04   9.3035e+05   5.7183e+06
  3.5313e+01   3.5701e+01   3.5732e+00   7.6866e-04   1.3631e-04   1.4829e+06   9.1041e+06
  4.4457e+01   4.4941e+01   3.8034e+00   7.7615e-04   1.0824e-04   2.3517e+06   1.4494e+07
  5.5968e+01   5.6578e+01   4.0337e+00   1.1794e-03   8.5834e-05   3.7400e+06   2.3041e+07
  7.0460e+01   7.1218e+01   4.2638e+00   1.1009e-03   6.8425e-05   5.8852e+06   3.6238e+07
  8.8703e+01   8.9640e+01   4.4938e+00   1.1367e-03   5.4770e-05   9.1856e+06   5.6542e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.1251e-03   4.4034e-05   1.4211e+07   8.7486e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.1740e-03   3.5617e-05   2.1721e+07   1.3349e+08
  1.7699e+02   1.7860e+02   5.1832e+00   1.2364e-03   2.9279e-05   3.2141e+07   1.9791e+08
  2.2281e+02   2.2430e+02   5.4109e+00   1.1612e-03   2.5271e-05   4.3147e+07   2.6473e+08
