## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8389e+00   1.0414e+00  -3.3743e-03   4.0798e-03   1.6626e+03   1.0572e+04
  3.5313e+00   3.5717e+00   1.2711e+00  -2.1675e-03   3.3094e-03   2.5269e+03   1.6438e+04
  4.4457e+00   4.4964e+00   1.5014e+00  -1.1401e-03   2.6468e-03   3.9503e+03   2.5636e+04
  5.5968e+00   5.6573e+00   1.7310e+00  -3.3652e-03   2.1259e-03   6.1235e+03   4.0372e+04
  7.0460e+00   7.1162e+00   1.9604e+00  -1.5472e-03   1.7016e-03   9.5578e+03   6.3619e+04
  8.8703e+00   8.9629e+00   2.1912e+00  -3.6791e-03   1.3620e-03   1.4919e+04   9.8873e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -1.3305e-03   1.0860e-03   2.3464e+04   1.5444e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -2.4208e-03   8.6886e-04   3.6658e+04   2.4258e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -3.0803e-03   6.9500e-04   5.7294e+04   3.7897e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -2.1053e-03   5.5807e-04   8.8858e+04   5.9094e+05
  2.8050e+01   2.8340e+01   3.3423e+00  -1.0840e-03   4.5039e-04   1.3642e+05   9.1005e+05
  3.5313e+01   3.5664e+01   3.5722e+00  -2.5852e-04   3.6447e-04   2.0833e+05   1.3826e+06
  4.4457e+01   4.4893e+01   3.8023e+00   5.5010e-05   2.9737e-04   3.1295e+05   2.0978e+06
  5.5968e+01   5.6499e+01   4.0323e+00  -2.9492e-04   2.4194e-04   4.7277e+05   3.1669e+06
  7.0460e+01   7.1119e+01   4.2624e+00  -6.6815e-04   1.9834e-04   7.0347e+05   4.7363e+06
  8.8703e+01   8.9575e+01   4.4931e+00  -8.7611e-04   1.6282e-04   1.0439e+06   7.0129e+06
  1.1167e+02   1.1279e+02   4.7236e+00   1.1662e-04   1.3242e-04   1.5781e+06   1.0510e+07
  1.4059e+02   1.4187e+02   4.9529e+00   3.6289e-04   1.0885e-04   2.3359e+06   1.5550e+07
  1.7699e+02   1.7877e+02   5.1841e+00   9.6902e-05   8.9477e-05   3.4566e+06   2.3188e+07
  2.2281e+02   2.2509e+02   5.4144e+00  -1.4820e-04   7.2283e-05   5.2967e+06   3.5417e+07
