## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00   2.4768e-03   7.1174e-03   5.3859e+02   3.4850e+03
  3.5313e+00   3.5650e+00   1.2692e+00   1.7643e-03   5.6675e-03   8.4940e+02   5.4890e+03
  4.4457e+00   4.4945e+00   1.5010e+00  -6.7938e-04   4.5437e-03   1.3215e+03   8.4690e+03
  5.5968e+00   5.6545e+00   1.7305e+00  -2.5076e-03   3.7029e-03   1.9898e+03   1.3454e+04
  7.0460e+00   7.1184e+00   1.9608e+00   5.0372e-05   2.9770e-03   3.0785e+03   2.0643e+04
  8.8703e+00   8.9724e+00   2.1923e+00  -1.6186e-03   2.3764e-03   4.8311e+03   3.1789e+04
  1.1167e+01   1.1284e+01   2.4215e+00  -3.6514e-03   1.8845e-03   7.6830e+03   5.0173e+04
  1.4059e+01   1.4196e+01   2.6510e+00  -3.3954e-03   1.5237e-03   1.1751e+04   7.6961e+04
  1.7699e+01   1.7890e+01   2.8823e+00  -2.4827e-03   1.2236e-03   1.8224e+04   1.1986e+05
  2.2281e+01   2.2504e+01   3.1118e+00  -3.1955e-03   9.9717e-04   2.7439e+04   1.8147e+05
  2.8050e+01   2.8323e+01   3.3417e+00  -1.7923e-03   8.0344e-04   4.2266e+04   2.7565e+05
  3.5313e+01   3.5657e+01   3.5720e+00  -2.5106e-03   6.6092e-04   6.2459e+04   4.0642e+05
  4.4457e+01   4.4840e+01   3.8011e+00  -1.4699e-03   5.5136e-04   8.9750e+04   5.8467e+05
  5.5968e+01   5.6411e+01   4.0307e+00  -2.2550e-03   4.6985e-04   1.2359e+05   7.9457e+05
  7.0460e+01   7.0936e+01   4.2598e+00  -1.0285e-03   4.0855e-04   1.6346e+05   1.0420e+06
  8.8703e+01   8.9266e+01   4.4897e+00   1.2514e-04   3.5691e-04   2.1418e+05   1.3432e+06
  1.1167e+02   1.1268e+02   4.7226e+00  -4.6002e-04   3.0750e-04   2.8855e+05   1.8376e+06
  1.4059e+02   1.4234e+02   4.9562e+00   5.6425e-05   2.4196e-04   4.6601e+05   3.0068e+06
  1.7699e+02   1.7907e+02   5.1857e+00   1.0029e-03   1.8812e-04   7.7094e+05   4.9510e+06
  2.2281e+02   2.2544e+02   5.4160e+00  -5.0359e-04   1.4628e-04   1.2750e+06   8.1395e+06
