## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -9.5548e-04   1.5862e-03   1.0878e+04   6.2013e+04
  3.5313e+00   3.5668e+00   1.2697e+00  -7.9048e-04   1.2707e-03   1.6951e+04   9.7035e+04
  4.4457e+00   4.4933e+00   1.5007e+00  -3.3732e-04   1.0156e-03   2.6534e+04   1.5276e+05
  5.5968e+00   5.6584e+00   1.7313e+00  -4.8385e-04   8.0425e-04   4.2316e+04   2.4264e+05
  7.0460e+00   7.1237e+00   1.9615e+00  -9.3059e-04   6.4044e-04   6.6730e+04   3.8334e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.0617e-03   5.0798e-04   1.0607e+05   6.0694e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0502e-03   4.0431e-04   1.6744e+05   9.5832e+05
  1.4059e+01   1.4212e+01   2.6521e+00  -6.3719e-04   3.2119e-04   2.6531e+05   1.5211e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -9.6906e-04   2.5533e-04   4.1983e+05   2.4044e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -9.8686e-04   2.0322e-04   6.6276e+05   3.7973e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -9.0276e-04   1.6144e-04   1.0502e+06   5.9899e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -9.4987e-04   1.2861e-04   1.6548e+06   9.4322e+06
  4.4457e+01   4.4920e+01   3.8029e+00  -7.8482e-04   1.0283e-04   2.5887e+06   1.4747e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -6.6773e-04   8.2610e-05   4.0106e+06   2.2891e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -9.3598e-04   6.6477e-05   6.1935e+06   3.5298e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -8.0938e-04   5.3759e-05   9.4705e+06   5.3897e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -8.9281e-04   4.3745e-05   1.4303e+07   8.1581e+07
  1.4059e+02   1.4189e+02   4.9531e+00  -9.5359e-04   3.5984e-05   2.1138e+07   1.2063e+08
  1.7699e+02   1.7860e+02   5.1831e+00  -4.3963e-04   2.9978e-05   3.0456e+07   1.7437e+08
  2.2281e+02   2.2455e+02   5.4121e+00   1.1259e-05   2.5357e-05   4.2567e+07   2.4392e+08
