## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   7.3420e-04   1.4027e-03   1.4056e+04   7.7169e+04
  3.5313e+00   3.5671e+00   1.2698e+00   1.0563e-03   1.1162e-03   2.2198e+04   1.2127e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.5558e-03   8.9208e-04   3.4751e+04   1.9052e+05
  5.5968e+00   5.6558e+00   1.7308e+00   2.1323e-03   7.0855e-04   5.5085e+04   3.0139e+05
  7.0460e+00   7.1206e+00   1.9611e+00   2.0082e-03   5.6608e-04   8.6303e+04   4.7468e+05
  8.8703e+00   8.9636e+00   2.1913e+00   2.0210e-03   4.4919e-04   1.3706e+05   7.5304e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.6489e-03   3.5664e-04   2.1743e+05   1.1910e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.7594e-03   2.8408e-04   3.4268e+05   1.8811e+06
  1.7699e+01   1.7892e+01   2.8825e+00   1.4123e-03   2.2566e-04   5.4310e+05   2.9762e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.4998e-03   1.7959e-04   8.5743e+05   4.6998e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.5584e-03   1.4310e-04   1.3505e+06   7.4143e+06
  3.5313e+01   3.5695e+01   3.5730e+00   1.6280e-03   1.1373e-04   2.1380e+06   1.1709e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.2345e-03   9.0562e-05   3.3720e+06   1.8513e+07
  5.5968e+01   5.6570e+01   4.0335e+00   1.0806e-03   7.2161e-05   5.3110e+06   2.9146e+07
  7.0460e+01   7.1216e+01   4.2637e+00   7.1554e-04   5.7586e-05   8.3395e+06   4.5839e+07
  8.8703e+01   8.9656e+01   4.4940e+00   6.7771e-04   4.5940e-05   1.3103e+07   7.2149e+07
  1.1167e+02   1.1282e+02   4.7238e+00   7.0692e-04   3.6850e-05   2.0365e+07   1.1258e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.8415e-04   2.9844e-05   3.1050e+07   1.7220e+08
  1.7699e+02   1.7877e+02   5.1841e+00   4.4899e-04   2.4191e-05   4.7256e+07   2.6199e+08
  2.2281e+02   2.2457e+02   5.4122e+00   3.6119e-04   2.0214e-05   6.7684e+07   3.7466e+08
