## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.6850e-04   2.4230e-03   4.5929e+03   2.4181e+04
  3.5313e+00   3.5686e+00   1.2702e+00   3.0387e-03   1.9031e-03   7.4448e+03   3.8382e+04
  4.4457e+00   4.4929e+00   1.5006e+00   1.6280e-03   1.5392e-03   1.1381e+04   6.0034e+04
  5.5968e+00   5.6586e+00   1.7313e+00   3.0508e-03   1.2321e-03   1.7761e+04   9.2743e+04
  7.0460e+00   7.1191e+00   1.9609e+00   1.2222e-03   9.8383e-04   2.7858e+04   1.4603e+05
  8.8703e+00   8.9693e+00   2.1919e+00   2.2117e-03   7.9238e-04   4.2946e+04   2.2787e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.5987e-03   6.3467e-04   6.6940e+04   3.5709e+05
  1.4059e+01   1.4206e+01   2.6518e+00   1.2984e-03   5.0607e-04   1.0528e+05   5.5455e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.1661e-03   4.0356e-04   1.6556e+05   8.7128e+05
  2.2281e+01   2.2510e+01   3.1120e+00   2.2066e-03   3.2467e-04   2.5580e+05   1.3494e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.2390e-03   2.6035e-04   3.9781e+05   2.0874e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.2573e-03   2.0874e-04   6.1884e+05   3.2406e+06
  4.4457e+01   4.4898e+01   3.8024e+00   1.2078e-03   1.7010e-04   9.3188e+05   4.8977e+06
  5.5968e+01   5.6480e+01   4.0319e+00   6.6372e-04   1.4027e-04   1.3703e+06   7.2285e+06
  7.0460e+01   7.1055e+01   4.2615e+00   4.2297e-04   1.1783e-04   1.9421e+06   1.0318e+07
  8.8703e+01   8.9414e+01   4.4913e+00   1.8992e-04   1.0091e-04   2.6480e+06   1.4109e+07
  1.1167e+02   1.1270e+02   4.7228e+00   5.8987e-05   8.5085e-05   3.7246e+06   1.9800e+07
  1.4059e+02   1.4196e+02   4.9536e+00   4.4416e-04   6.9955e-05   5.5099e+06   2.9284e+07
  1.7699e+02   1.7863e+02   5.1833e+00   3.7956e-04   5.6622e-05   8.4105e+06   4.4553e+07
  2.2281e+02   2.2428e+02   5.4108e+00   2.8087e-04   4.8927e-05   1.1264e+07   5.9717e+07
