## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.1072e-03   2.2328e-03   5.6478e+03   3.3377e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -1.2108e-04   1.7739e-03   8.9476e+03   5.2396e+04
  4.4457e+00   4.4902e+00   1.4999e+00  -1.1203e-03   1.4191e-03   1.3981e+04   8.2307e+04
  5.5968e+00   5.6565e+00   1.7309e+00  -3.1681e-04   1.1307e-03   2.2021e+04   1.2938e+05
  7.0460e+00   7.1177e+00   1.9607e+00   4.8955e-04   9.0332e-04   3.4506e+04   2.0340e+05
  8.8703e+00   8.9631e+00   2.1912e+00   5.2779e-05   7.2526e-04   5.3529e+04   3.1695e+05
  1.1167e+01   1.1290e+01   2.4220e+00   2.6590e-04   5.7910e-04   8.3960e+04   4.9477e+05
  1.4059e+01   1.4205e+01   2.6517e+00   7.4742e-04   4.6275e-04   1.3148e+05   7.7946e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.5858e-04   3.7084e-04   2.0474e+05   1.2156e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.0248e-04   2.9727e-04   3.1862e+05   1.8909e+06
  2.8050e+01   2.8337e+01   3.3422e+00   3.6272e-04   2.4001e-04   4.8877e+05   2.9092e+06
  3.5313e+01   3.5667e+01   3.5723e+00   7.1305e-04   1.9394e-04   7.4855e+05   4.4467e+06
  4.4457e+01   4.4889e+01   3.8022e+00   6.8400e-04   1.5809e-04   1.1266e+06   6.7044e+06
  5.5968e+01   5.6502e+01   4.0323e+00   2.6350e-04   1.2997e-04   1.6669e+06   9.9086e+06
  7.0460e+01   7.1105e+01   4.2622e+00   5.2051e-04   1.0761e-04   2.4315e+06   1.4449e+07
  8.8703e+01   8.9471e+01   4.4919e+00   7.5686e-04   9.0422e-05   3.4437e+06   2.0561e+07
  1.1167e+02   1.1258e+02   4.7217e+00   1.2438e-03   7.6363e-05   4.8285e+06   2.8742e+07
  1.4059e+02   1.4157e+02   4.9508e+00   1.3935e-03   6.6270e-05   6.4112e+06   3.8047e+07
  1.7699e+02   1.7782e+02   5.1787e+00   1.7392e-03   5.9953e-05   7.8333e+06   4.6840e+07
  2.2281e+02   2.2344e+02   5.4070e+00   9.4216e-04   5.7663e-05   8.4678e+06   5.0582e+07
