## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8386e+00   1.0413e+00   1.5466e-05   3.8583e-03   1.8283e+03   1.1411e+04
  3.5313e+00   3.5705e+00   1.2708e+00  -7.1796e-04   3.0482e-03   2.9291e+03   1.7798e+04
  4.4457e+00   4.4916e+00   1.5002e+00  -2.6648e-03   2.4393e-03   4.5740e+03   2.7743e+04
  5.5968e+00   5.6481e+00   1.7294e+00  -2.3054e-03   1.9830e-03   6.9215e+03   4.2485e+04
  7.0460e+00   7.1155e+00   1.9603e+00  -7.9395e-04   1.5980e-03   1.0658e+04   6.5861e+04
  8.8703e+00   8.9667e+00   2.1916e+00  -9.7098e-04   1.2713e-03   1.6839e+04   1.0358e+05
  1.1167e+01   1.1291e+01   2.4221e+00  -6.7596e-04   1.0111e-03   2.6624e+04   1.6280e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -8.2588e-04   8.2062e-04   4.0416e+04   2.4774e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -1.9440e-04   6.6468e-04   6.1604e+04   3.7796e+05
  2.2281e+01   2.2495e+01   3.1114e+00   4.0532e-04   5.4045e-04   9.3179e+04   5.7830e+05
  2.8050e+01   2.8345e+01   3.3425e+00  -1.8181e-04   4.4273e-04   1.3885e+05   8.6829e+05
  3.5313e+01   3.5665e+01   3.5722e+00  -3.0836e-04   3.5870e-04   2.1153e+05   1.3174e+06
  4.4457e+01   4.4867e+01   3.8017e+00  -5.4961e-04   2.9673e-04   3.0911e+05   1.9297e+06
  5.5968e+01   5.6504e+01   4.0323e+00  -3.7851e-04   2.4460e-04   4.5489e+05   2.8240e+06
  7.0460e+01   7.1078e+01   4.2618e+00  -2.1327e-04   2.0274e-04   6.6213e+05   4.0785e+06
  8.8703e+01   8.9535e+01   4.4927e+00   8.6847e-04   1.6857e-04   9.5784e+05   5.9242e+06
  1.1167e+02   1.1283e+02   4.7239e+00   8.1600e-04   1.3695e-04   1.4512e+06   9.1230e+06
  1.4059e+02   1.4208e+02   4.9544e+00   4.8530e-04   1.0998e-04   2.2503e+06   1.4232e+07
  1.7699e+02   1.7879e+02   5.1842e+00   2.5256e-04   8.7860e-05   3.5257e+06   2.2041e+07
  2.2281e+02   2.2436e+02   5.4112e+00  -3.2697e-04   7.3926e-05   4.9801e+06   3.0301e+07
