## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00   3.0219e-03   2.0442e-03   6.6788e+03   4.0500e+04
  3.5313e+00   3.5653e+00   1.2693e+00   2.2562e-03   1.6161e-03   1.0686e+04   6.3488e+04
  4.4457e+00   4.4950e+00   1.5011e+00   2.0860e-03   1.2830e-03   1.6955e+04   1.0014e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.3046e-03   1.0163e-03   2.7020e+04   1.5995e+05
  7.0460e+00   7.1258e+00   1.9618e+00   1.1141e-03   8.1175e-04   4.2353e+04   2.5040e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -3.4544e-04   6.4880e-04   6.6299e+04   3.9347e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.6887e-03   5.1705e-04   1.0439e+05   6.2115e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.0316e-03   4.1273e-04   1.6383e+05   9.7476e+05
  1.7699e+01   1.7888e+01   2.8822e+00   9.9591e-04   3.2963e-04   2.5685e+05   1.5283e+06
  2.2281e+01   2.2520e+01   3.1125e+00   8.6498e-04   2.6339e-04   4.0230e+05   2.3976e+06
  2.8050e+01   2.8347e+01   3.3426e+00   6.5634e-04   2.1025e-04   6.3132e+05   3.7624e+06
  3.5313e+01   3.5685e+01   3.5728e+00   4.5028e-04   1.6837e-04   9.8454e+05   5.8764e+06
  4.4457e+01   4.4922e+01   3.8030e+00  -8.7029e-05   1.3503e-04   1.5306e+06   9.1269e+06
  5.5968e+01   5.6549e+01   4.0331e+00  -2.5492e-04   1.0900e-04   2.3489e+06   1.4019e+07
  7.0460e+01   7.1178e+01   4.2632e+00  -1.9064e-04   8.8183e-05   3.5889e+06   2.1388e+07
  8.8703e+01   8.9591e+01   4.4933e+00   1.1960e-05   7.1623e-05   5.4404e+06   3.2317e+07
  1.1167e+02   1.1276e+02   4.7233e+00   3.4069e-05   5.8607e-05   8.1253e+06   4.8193e+07
  1.4059e+02   1.4191e+02   4.9533e+00  -5.0640e-04   4.8236e-05   1.1995e+07   7.0979e+07
  1.7699e+02   1.7828e+02   5.1814e+00  -7.5562e-04   4.0937e-05   1.6653e+07   9.8460e+07
  2.2281e+02   2.2405e+02   5.4098e+00  -1.1940e-03   3.6948e-05   2.0443e+07   1.2139e+08
