## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8252e+00   1.0366e+00   7.6025e-03   8.0838e-03   4.1873e+02   2.6640e+03
  3.5313e+00   3.5776e+00   1.2727e+00   1.5701e-02   6.9633e-03   5.6433e+02   4.0290e+03
  4.4457e+00   4.4933e+00   1.5006e+00   5.2735e-03   5.3611e-03   9.5204e+02   6.3390e+03
  5.5968e+00   5.6652e+00   1.7324e+00   4.9018e-03   4.4031e-03   1.4114e+03   9.6940e+03
  7.0460e+00   7.1187e+00   1.9608e+00   4.7934e-03   3.5185e-03   2.2103e+03   1.5244e+04
  8.8703e+00   8.9726e+00   2.1923e+00   6.0141e-03   2.8202e-03   3.4404e+03   2.3711e+04
  1.1167e+01   1.1293e+01   2.4223e+00   5.8807e-03   2.2816e-03   5.2565e+03   3.6520e+04
  1.4059e+01   1.4203e+01   2.6515e+00   2.5326e-03   1.8545e-03   7.9566e+03   5.5518e+04
  1.7699e+01   1.7895e+01   2.8826e+00   6.8144e-03   1.4621e-03   1.2800e+04   8.7204e+04
  2.2281e+01   2.2504e+01   3.1117e+00   2.7192e-03   1.1950e-03   1.9162e+04   1.3256e+05
  2.8050e+01   2.8357e+01   3.3429e+00   1.6420e-03   9.6343e-04   2.9480e+04   2.0336e+05
  3.5313e+01   3.5695e+01   3.5731e+00   1.3904e-03   7.6927e-04   4.6239e+04   3.1430e+05
  4.4457e+01   4.4974e+01   3.8041e+00  -3.8252e-04   6.1426e-04   7.2520e+04   4.9573e+05
  5.5968e+01   5.6649e+01   4.0349e+00  -1.7103e-03   4.7088e-04   1.2341e+05   8.3647e+05
  7.0460e+01   7.1295e+01   4.2649e+00  -2.1451e-03   3.6349e-04   2.0710e+05   1.4046e+06
  8.8703e+01   8.9677e+01   4.4942e+00  -1.4381e-03   2.8499e-04   3.3691e+05   2.2722e+06
  1.1167e+02   1.1294e+02   4.7248e+00  -1.9609e-04   2.2533e-04   5.3894e+05   3.6278e+06
  1.4059e+02   1.4209e+02   4.9545e+00   3.9546e-04   1.7874e-04   8.5651e+05   5.7197e+06
  1.7699e+02   1.7874e+02   5.1839e+00  -4.1179e-04   1.4592e-04   1.2851e+06   8.4852e+06
  2.2281e+02   2.2369e+02   5.4082e+00   7.6570e-04   1.2425e-04   1.7725e+06   1.1664e+07
