## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8450e+00   1.0436e+00  -7.2037e-03   7.1141e-03   5.3687e+02   3.6710e+03
  3.5313e+00   3.5775e+00   1.2726e+00   3.1032e-03   5.7354e-03   8.2602e+02   5.8040e+03
  4.4457e+00   4.4850e+00   1.4988e+00  -4.1934e-03   4.6561e-03   1.2534e+03   8.8540e+03
  5.5968e+00   5.6511e+00   1.7299e+00   1.7128e-03   3.6591e-03   2.0294e+03   1.4138e+04
  7.0460e+00   7.1133e+00   1.9600e+00  -1.4297e-03   2.9108e-03   3.2069e+03   2.2537e+04
  8.8703e+00   8.9619e+00   2.1911e+00   1.3748e-03   2.3612e-03   4.8738e+03   3.4384e+04
  1.1167e+01   1.1285e+01   2.4215e+00  -3.4888e-03   1.8929e-03   7.5836e+03   5.3954e+04
  1.4059e+01   1.4199e+01   2.6513e+00   2.5090e-04   1.5169e-03   1.1808e+04   8.3981e+04
  1.7699e+01   1.7883e+01   2.8819e+00  -1.7312e-03   1.2187e-03   1.8293e+04   1.2955e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -3.5584e-04   9.8310e-04   2.8114e+04   2.0056e+05
  2.8050e+01   2.8347e+01   3.3426e+00   8.4406e-04   7.8472e-04   4.4125e+04   3.1131e+05
  3.5313e+01   3.5685e+01   3.5728e+00   7.6666e-04   6.2593e-04   6.9353e+04   4.8552e+05
  4.4457e+01   4.4953e+01   3.8036e+00   7.0958e-04   5.0293e-04   1.0743e+05   7.5539e+05
  5.5968e+01   5.6570e+01   4.0335e+00  -5.6082e-04   4.0516e-04   1.6552e+05   1.1615e+06
  7.0460e+01   7.1248e+01   4.2642e+00  -1.2636e-03   3.2421e-04   2.5850e+05   1.8222e+06
  8.8703e+01   8.9756e+01   4.4951e+00  -7.6423e-05   2.5576e-04   4.1538e+05   2.9417e+06
  1.1167e+02   1.1289e+02   4.7244e+00  -1.1208e-04   2.0224e-04   6.6430e+05   4.7295e+06
  1.4059e+02   1.4206e+02   4.9542e+00   3.6014e-05   1.6340e-04   1.0176e+06   7.2215e+06
  1.7699e+02   1.7876e+02   5.1840e+00   6.3354e-04   1.3076e-04   1.5893e+06   1.1239e+07
  2.2281e+02   2.2330e+02   5.4065e+00   1.4980e-04   1.1497e-04   2.0558e+06   1.4663e+07
