## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0363e+00  -5.7441e-03   7.4000e-03   5.0263e+02   2.6250e+03
  3.5313e+00   3.5745e+00   1.2720e+00  -9.9887e-03   6.1374e-03   7.3070e+02   4.0140e+03
  4.4457e+00   4.4812e+00   1.4980e+00  -5.2211e-03   4.7676e-03   1.2109e+03   6.5400e+03
  5.5968e+00   5.6490e+00   1.7296e+00  -1.0186e-02   3.7456e-03   1.9619e+03   1.0552e+04
  7.0460e+00   7.1334e+00   1.9629e+00  -8.7345e-03   3.0619e-03   2.9359e+03   1.6004e+04
  8.8703e+00   8.9618e+00   2.1911e+00  -7.9777e-03   2.4133e-03   4.7260e+03   2.5079e+04
  1.1167e+01   1.1286e+01   2.4216e+00  -8.7872e-03   1.9626e-03   7.1456e+03   3.9205e+04
  1.4059e+01   1.4205e+01   2.6516e+00  -5.5009e-03   1.5617e-03   1.1285e+04   6.0939e+04
  1.7699e+01   1.7895e+01   2.8826e+00  -5.4872e-03   1.2524e-03   1.7549e+04   9.5411e+04
  2.2281e+01   2.2513e+01   3.1122e+00  -6.8302e-03   1.0037e-03   2.7324e+04   1.4766e+05
  2.8050e+01   2.8332e+01   3.3421e+00  -6.0407e-03   7.9563e-04   4.3480e+04   2.3068e+05
  3.5313e+01   3.5661e+01   3.5721e+00  -4.5581e-03   6.4045e-04   6.7104e+04   3.5666e+05
  4.4457e+01   4.4917e+01   3.8029e+00  -4.5075e-03   5.1504e-04   1.0376e+05   5.5118e+05
  5.5968e+01   5.6584e+01   4.0338e+00  -3.0927e-03   4.1358e-04   1.6091e+05   8.5082e+05
  7.0460e+01   7.1201e+01   4.2636e+00  -3.5118e-03   3.3267e-04   2.4871e+05   1.3320e+06
  8.8703e+01   8.9678e+01   4.4943e+00  -2.6919e-03   2.6753e-04   3.8458e+05   2.0516e+06
  1.1167e+02   1.1287e+02   4.7243e+00   5.7144e-05   2.1643e-04   5.8758e+05   3.1475e+06
  1.4059e+02   1.4224e+02   4.9556e+00  -2.5960e-04   1.7308e-04   9.1885e+05   4.9258e+06
  1.7699e+02   1.7875e+02   5.1839e+00  -1.6156e-03   1.3886e-04   1.4274e+06   7.6862e+06
  2.2281e+02   2.2389e+02   5.4091e+00   3.0422e-04   1.2038e-04   1.8993e+06   1.0323e+07
