## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8456e+00   1.0438e+00   1.0550e-02   1.3927e-02   1.4140e+02   9.9900e+02
  3.5313e+00   3.5735e+00   1.2716e+00   6.0396e-03   1.1316e-02   2.1418e+02   1.4500e+03
  4.4457e+00   4.5171e+00   1.5059e+00   3.0558e-03   8.8539e-03   3.4986e+02   2.3120e+03
  5.5968e+00   5.6665e+00   1.7326e+00  -2.3120e-04   7.3762e-03   5.0408e+02   3.5540e+03
  7.0460e+00   7.1069e+00   1.9592e+00   2.6620e-03   5.7962e-03   8.1635e+02   5.4210e+03
  8.8703e+00   8.9731e+00   2.1923e+00  -7.0740e-04   4.6499e-03   1.2684e+03   8.3380e+03
  1.1167e+01   1.1273e+01   2.4204e+00   1.1686e-03   3.7718e-03   1.9279e+03   1.2526e+04
  1.4059e+01   1.4196e+01   2.6510e+00   2.2054e-03   3.1344e-03   2.7917e+03   1.8692e+04
  1.7699e+01   1.7866e+01   2.8809e+00   1.7063e-03   2.5588e-03   4.1889e+03   2.7770e+04
  2.2281e+01   2.2490e+01   3.1111e+00   1.7230e-03   2.1155e-03   6.1285e+03   4.1062e+04
  2.8050e+01   2.8387e+01   3.3440e+00   3.2078e-04   1.7111e-03   9.3669e+03   6.3320e+04
  3.5313e+01   3.5722e+01   3.5738e+00   2.6877e-03   1.3669e-03   1.4679e+04   9.8162e+04
  4.4457e+01   4.4993e+01   3.8045e+00   1.8969e-03   1.0709e-03   2.3917e+04   1.5511e+05
  5.5968e+01   5.6640e+01   4.0348e+00   2.6764e-03   8.2648e-04   4.0152e+04   2.5599e+05
  7.0460e+01   7.1055e+01   4.2615e+00  -3.3596e-03   6.6141e-04   6.2693e+04   3.8429e+05
  8.8703e+01   8.9403e+01   4.4912e+00  -2.2090e-03   5.6713e-04   8.5269e+04   5.1701e+05
  1.1167e+02   1.1305e+02   4.7258e+00   2.9308e-04   4.5967e-04   1.2980e+05   7.9257e+05
  1.4059e+02   1.4207e+02   4.9543e+00  -2.1860e-03   3.4481e-04   2.3068e+05   1.3904e+06
  1.7699e+02   1.7830e+02   5.1814e+00  -5.4298e-04   2.8443e-04   3.3902e+05   2.0550e+06
  2.2281e+02   2.2380e+02   5.4087e+00   6.9993e-04   2.5258e-04   4.2989e+05   2.6214e+06
