## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -3.0931e-04   1.6731e-03   9.7835e+03   5.2181e+04
  3.5313e+00   3.5700e+00   1.2706e+00  -1.3806e-03   1.3505e-03   1.5015e+04   8.1501e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -1.9459e-03   1.0687e-03   2.3978e+04   1.2864e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.6071e-03   8.5522e-04   3.7443e+04   2.0227e+05
  7.0460e+00   7.1189e+00   1.9608e+00   1.0789e-05   6.7915e-04   5.9373e+04   3.1910e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -1.2442e-03   5.4122e-04   9.3493e+04   5.0315e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -2.2467e-04   4.2865e-04   1.4905e+05   7.9854e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -4.8056e-04   3.4184e-04   2.3436e+05   1.2574e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -3.1502e-04   2.7197e-04   3.7023e+05   1.9942e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.2429e-04   2.1582e-04   5.8794e+05   3.1602e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -8.0744e-05   1.7191e-04   9.2663e+05   4.9843e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -2.7493e-04   1.3680e-04   1.4635e+06   7.8669e+06
  4.4457e+01   4.4926e+01   3.8031e+00  -1.8165e-04   1.0911e-04   2.3005e+06   1.2368e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -2.5397e-04   8.7288e-05   3.5943e+06   1.9344e+07
  7.0460e+01   7.1171e+01   4.2631e+00  -5.0326e-04   7.0212e-05   5.5552e+06   2.9958e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -3.6786e-04   5.6898e-05   8.4591e+06   4.5868e+07
  1.1167e+02   1.1280e+02   4.7237e+00  -2.1506e-04   4.6210e-05   1.2825e+07   6.9831e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -1.1228e-04   3.7526e-05   1.9448e+07   1.0594e+08
  1.7699e+02   1.7882e+02   5.1844e+00   4.4115e-05   3.0284e-05   2.9860e+07   1.6194e+08
  2.2281e+02   2.2473e+02   5.4129e+00  -6.1986e-05   2.5037e-05   4.3688e+07   2.3690e+08
