## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -1.2844e-03   1.5995e-03   1.0700e+04   6.1994e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -2.3287e-03   1.2710e-03   1.6944e+04   9.7438e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -3.3341e-03   1.0096e-03   2.6857e+04   1.5395e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -2.1466e-03   8.0870e-04   4.1855e+04   2.4294e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -2.6888e-03   6.4132e-04   6.6554e+04   3.8464e+05
  8.8703e+00   8.9671e+00   2.1916e+00  -3.0903e-03   5.0960e-04   1.0541e+05   6.0960e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.8448e-03   4.0449e-04   1.6731e+05   9.6330e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -2.7599e-03   3.2124e-04   2.6526e+05   1.5249e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.6318e-03   2.5526e-04   4.2010e+05   2.4113e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -2.1678e-03   2.0322e-04   6.6284e+05   3.8181e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.9345e-03   1.6131e-04   1.0520e+06   6.0569e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -1.8074e-03   1.2864e-04   1.6542e+06   9.5809e+06
  4.4457e+01   4.4933e+01   3.8032e+00  -1.9180e-03   1.0232e-04   2.6144e+06   1.5124e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -1.7716e-03   8.1505e-05   4.1206e+06   2.3878e+07
  7.0460e+01   7.1230e+01   4.2639e+00  -1.4542e-03   6.4671e-05   6.5451e+06   3.7973e+07
  8.8703e+01   8.9702e+01   4.4945e+00  -9.8732e-04   5.1172e-05   1.0454e+07   6.0753e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -7.1155e-04   4.0202e-05   1.6937e+07   9.8014e+07
  1.4059e+02   1.4219e+02   4.9551e+00  -4.7842e-04   3.1649e-05   2.7328e+07   1.5774e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -3.7016e-04   2.5020e-05   4.3728e+07   2.5143e+08
  2.2281e+02   2.2474e+02   5.4129e+00   6.3475e-05   2.0383e-05   6.5888e+07   3.7857e+08
