## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   6.9340e-04   1.7022e-03   9.4437e+03   5.1845e+04
  3.5313e+00   3.5711e+00   1.2709e+00   1.4883e-03   1.3639e-03   1.4709e+04   8.1801e+04
  4.4457e+00   4.4917e+00   1.5003e+00   6.5408e-04   1.0828e-03   2.3336e+04   1.2914e+05
  5.5968e+00   5.6552e+00   1.7306e+00   1.3338e-03   8.6464e-04   3.6599e+04   2.0382e+05
  7.0460e+00   7.1203e+00   1.9610e+00   9.2517e-04   6.8864e-04   5.7699e+04   3.2223e+05
  8.8703e+00   8.9650e+00   2.1914e+00   4.6830e-04   5.4782e-04   9.1173e+04   5.0864e+05
  1.1167e+01   1.1287e+01   2.4218e+00   7.1624e-04   4.3615e-04   1.4384e+05   8.0677e+05
  1.4059e+01   1.4209e+01   2.6520e+00   7.7924e-04   3.4753e-04   2.2655e+05   1.2695e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.4088e-04   2.7683e-04   3.5704e+05   2.0045e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.5001e-05   2.2062e-04   5.6214e+05   3.1579e+06
  2.8050e+01   2.8353e+01   3.3428e+00   7.8516e-04   1.7586e-04   8.8474e+05   4.9855e+06
  3.5313e+01   3.5696e+01   3.5731e+00   6.2371e-04   1.4001e-04   1.3957e+06   7.8535e+06
  4.4457e+01   4.4932e+01   3.8032e+00   7.1572e-04   1.1160e-04   2.1970e+06   1.2332e+07
  5.5968e+01   5.6577e+01   4.0336e+00   7.1661e-04   8.9105e-05   3.4462e+06   1.9299e+07
  7.0460e+01   7.1225e+01   4.2639e+00   7.1990e-04   7.0962e-05   5.4337e+06   3.0391e+07
  8.8703e+01   8.9669e+01   4.4941e+00   7.8164e-04   5.6489e-05   8.5746e+06   4.7847e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.0094e-03   4.4723e-05   1.3680e+07   7.5991e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.0876e-03   3.5468e-05   2.1750e+07   1.2104e+08
  1.7699e+02   1.7882e+02   5.1844e+00   1.0161e-03   2.8452e-05   3.3799e+07   1.8818e+08
  2.2281e+02   2.2453e+02   5.4120e+00   8.4250e-04   2.3884e-05   4.7967e+07   2.6623e+08
