## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8276e+00   1.0375e+00  -1.7932e-03   4.7296e-03   1.2264e+03   7.1580e+03
  3.5313e+00   3.5711e+00   1.2709e+00   1.1272e-03   3.8512e-03   1.8496e+03   1.0968e+04
  4.4457e+00   4.4929e+00   1.5005e+00   4.4170e-03   3.1329e-03   2.7949e+03   1.6942e+04
  5.5968e+00   5.6581e+00   1.7312e+00   2.6354e-03   2.4503e-03   4.5693e+03   2.6695e+04
  7.0460e+00   7.1115e+00   1.9598e+00   2.2824e-03   1.9972e-03   6.8771e+03   4.1616e+04
  8.8703e+00   8.9705e+00   2.1920e+00   4.4244e-03   1.5782e-03   1.1014e+04   6.5307e+04
  1.1167e+01   1.1292e+01   2.4221e+00   1.2478e-03   1.2685e-03   1.7047e+04   1.0185e+05
  1.4059e+01   1.4203e+01   2.6515e+00   5.0744e-03   1.0186e-03   2.6439e+04   1.5828e+05
  1.7699e+01   1.7891e+01   2.8824e+00   3.4964e-03   8.1991e-04   4.0807e+04   2.4691e+05
  2.2281e+01   2.2510e+01   3.1120e+00   3.5325e-03   6.6397e-04   6.2225e+04   3.8023e+05
  2.8050e+01   2.8359e+01   3.3430e+00   2.2549e-03   5.2946e-04   9.7859e+04   5.9013e+05
  3.5313e+01   3.5671e+01   3.5724e+00   1.7980e-03   4.2912e-04   1.4897e+05   8.9932e+05
  4.4457e+01   4.4876e+01   3.8019e+00   1.3000e-03   3.5219e-04   2.2116e+05   1.3317e+06
  5.5968e+01   5.6505e+01   4.0324e+00   1.5122e-04   2.9072e-04   3.2458e+05   1.9443e+06
  7.0460e+01   7.1101e+01   4.2621e+00   5.9207e-05   2.4126e-04   4.7129e+05   2.8156e+06
  8.8703e+01   8.9597e+01   4.4934e+00   1.8587e-04   1.9734e-04   7.0443e+05   4.2062e+06
  1.1167e+02   1.1284e+02   4.7240e+00  -8.8439e-04   1.5936e-04   1.0802e+06   6.3997e+06
  1.4059e+02   1.4197e+02   4.9536e+00  -1.2790e-03   1.2905e-04   1.6473e+06   9.7201e+06
  1.7699e+02   1.7887e+02   5.1846e+00  -1.0877e-03   1.0386e-04   2.5430e+06   1.4968e+07
  2.2281e+02   2.2387e+02   5.4090e+00   3.0618e-04   8.7975e-05   3.5444e+06   2.0656e+07
