## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   3.6877e-03   2.2135e-03   5.6016e+03   3.2438e+04
  3.5313e+00   3.5691e+00   1.2704e+00   3.8178e-04   1.7697e-03   8.7632e+03   5.0494e+04
  4.4457e+00   4.4991e+00   1.5019e+00   1.1787e-03   1.4126e-03   1.3755e+04   7.9551e+04
  5.5968e+00   5.6567e+00   1.7309e+00   1.1812e-03   1.1273e-03   2.1598e+04   1.2468e+05
  7.0460e+00   7.1205e+00   1.9611e+00   6.3486e-04   8.9957e-04   3.3916e+04   1.9719e+05
  8.8703e+00   8.9658e+00   2.1915e+00   2.1970e-03   7.1744e-04   5.3321e+04   3.0837e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.6160e-03   5.7170e-04   8.3971e+04   4.8647e+05
  1.4059e+01   1.4213e+01   2.6522e+00   2.0255e-03   4.5552e-04   1.3227e+05   7.6628e+05
  1.7699e+01   1.7888e+01   2.8822e+00   2.0282e-03   3.6362e-04   2.0758e+05   1.2010e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.9959e-03   2.9059e-04   3.2501e+05   1.8722e+06
  2.8050e+01   2.8341e+01   3.3424e+00   1.3556e-03   2.3385e-04   5.0189e+05   2.9035e+06
  3.5313e+01   3.5676e+01   3.5725e+00   1.9921e-03   1.8801e-04   7.7644e+05   4.5088e+06
  4.4457e+01   4.4913e+01   3.8027e+00   2.0468e-03   1.5190e-04   1.1895e+06   6.9242e+06
  5.5968e+01   5.6535e+01   4.0329e+00   1.7384e-03   1.2272e-04   1.8224e+06   1.0638e+07
  7.0460e+01   7.1210e+01   4.2636e+00   1.8779e-03   9.8870e-05   2.8076e+06   1.6431e+07
  8.8703e+01   8.9680e+01   4.4943e+00   1.7115e-03   7.8807e-05   4.4192e+06   2.5854e+07
  1.1167e+02   1.1288e+02   4.7244e+00   1.1903e-03   6.2507e-05   7.0244e+06   4.1048e+07
  1.4059e+02   1.4212e+02   4.9547e+00   6.9325e-04   4.9829e-05   1.1054e+07   6.4642e+07
  1.7699e+02   1.7887e+02   5.1847e+00   7.9680e-04   3.9660e-05   1.7449e+07   1.0229e+08
  2.2281e+02   2.2450e+02   5.4118e+00   8.0931e-04   3.3113e-05   2.5031e+07   1.4622e+08
