## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8596e+00   1.0489e+00  -9.1168e-03   1.5030e-02   1.1919e+02   6.7800e+02
  3.5313e+00   3.5567e+00   1.2668e+00   6.5768e-03   1.3281e-02   1.5266e+02   9.9300e+02
  4.4457e+00   4.4883e+00   1.4995e+00  -6.7787e-03   1.0434e-02   2.4730e+02   1.5580e+03
  5.5968e+00   5.6569e+00   1.7309e+00  -4.9750e-03   8.1267e-03   4.0769e+02   2.4800e+03
  7.0460e+00   7.1474e+00   1.9649e+00   1.5416e-03   6.5903e-03   6.1994e+02   3.6500e+03
  8.8703e+00   8.9676e+00   2.1918e+00  -2.0964e-03   5.2912e-03   9.6173e+02   5.3070e+03
  1.1167e+01   1.1268e+01   2.4199e+00   8.0750e-04   4.5877e-03   1.2793e+03   7.7400e+03
  1.4059e+01   1.4164e+01   2.6488e+00  -4.5436e-03   3.7550e-03   1.9096e+03   1.0481e+04
  1.7699e+01   1.7866e+01   2.8809e+00  -6.2144e-03   3.2170e-03   2.6018e+03   1.4264e+04
  2.2281e+01   2.2487e+01   3.1109e+00  -9.8428e-03   2.6176e-03   3.9296e+03   2.0967e+04
  2.8050e+01   2.8396e+01   3.3443e+00  -3.2221e-03   2.1653e-03   5.7430e+03   2.8710e+04
  3.5313e+01   3.5532e+01   3.5684e+00   4.7183e-03   1.9047e-03   7.4215e+03   3.4571e+04
  4.4457e+01   4.4738e+01   3.7988e+00   3.0199e-03   1.6808e-03   9.5313e+03   4.0061e+04
  5.5968e+01   5.6486e+01   4.0321e+00  -9.3726e-04   1.3729e-03   1.4286e+04   5.9880e+04
  7.0460e+01   7.1426e+01   4.2668e+00   5.0427e-03   1.0886e-03   2.2720e+04   9.9725e+04
  8.8703e+01   8.9874e+01   4.4964e+00   1.5376e-03   8.1634e-04   4.0404e+04   1.7904e+05
  1.1167e+02   1.1360e+02   4.7307e+00  -9.5983e-06   5.8168e-04   7.9577e+04   3.4714e+05
  1.4059e+02   1.4229e+02   4.9558e+00   2.2260e-05   4.2778e-04   1.4714e+05   6.5761e+05
  1.7699e+02   1.7832e+02   5.1815e+00   1.0543e-03   3.6338e-04   2.0391e+05   1.0614e+06
  2.2281e+02   2.2580e+02   5.4175e+00   7.1578e-04   3.0149e-04   2.9621e+05   1.6712e+06
