## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00   5.7808e-04   3.8030e-03   1.9430e+03   1.1671e+04
  3.5313e+00   3.5683e+00   1.2702e+00  -2.5951e-03   3.0852e-03   2.9523e+03   1.7716e+04
  4.4457e+00   4.4953e+00   1.5011e+00   1.2554e-03   2.4332e-03   4.7467e+03   2.8766e+04
  5.5968e+00   5.6516e+00   1.7300e+00   1.1102e-03   1.9552e-03   7.3507e+03   4.4520e+04
  7.0460e+00   7.1182e+00   1.9607e+00   1.4143e-03   1.5428e-03   1.1806e+04   7.1449e+04
  8.8703e+00   8.9640e+00   2.1913e+00  -5.3473e-04   1.2323e-03   1.8505e+04   1.1148e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -3.0626e-05   9.7953e-04   2.9288e+04   1.7459e+05
  1.4059e+01   1.4206e+01   2.6518e+00   9.7902e-05   7.8423e-04   4.5692e+04   2.7489e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -5.8367e-04   6.2663e-04   7.1567e+04   4.2992e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -1.7001e-04   5.0472e-04   1.1031e+05   6.6550e+05
  2.8050e+01   2.8345e+01   3.3425e+00   2.0978e-04   4.0349e-04   1.7261e+05   1.0312e+06
  3.5313e+01   3.5668e+01   3.5723e+00   3.8623e-04   3.2531e-04   2.6554e+05   1.5824e+06
  4.4457e+01   4.4894e+01   3.8023e+00   3.6196e-04   2.6511e-04   3.9983e+05   2.3862e+06
  5.5968e+01   5.6488e+01   4.0320e+00  -1.8864e-04   2.1735e-04   5.9486e+05   3.5543e+06
  7.0460e+01   7.1108e+01   4.2622e+00   1.3407e-04   1.8012e-04   8.6620e+05   5.2047e+06
  8.8703e+01   8.9501e+01   4.4923e+00   9.4394e-04   1.4980e-04   1.2523e+06   7.5354e+06
  1.1167e+02   1.1282e+02   4.7238e+00   5.4640e-04   1.2353e-04   1.8414e+06   1.1062e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.3328e-03   9.8509e-05   2.8958e+06   1.7363e+07
  1.7699e+02   1.7891e+02   5.1849e+00   1.3925e-03   7.8328e-05   4.5803e+06   2.7445e+07
  2.2281e+02   2.2385e+02   5.4089e+00   3.1176e-04   6.6452e-05   6.3637e+06   3.8238e+07
