## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -1.7713e-03   4.7253e-03   1.2380e+03   7.2260e+03
  3.5313e+00   3.5726e+00   1.2713e+00  -5.2174e-03   3.7144e-03   2.0036e+03   1.1385e+04
  4.4457e+00   4.4881e+00   1.4995e+00  -5.0999e-03   2.9944e-03   3.0829e+03   1.7731e+04
  5.5968e+00   5.6555e+00   1.7307e+00   1.7063e-03   2.3740e-03   4.9049e+03   2.7736e+04
  7.0460e+00   7.1153e+00   1.9603e+00  -4.1675e-04   1.9069e-03   7.6017e+03   4.3578e+04
  8.8703e+00   8.9628e+00   2.1912e+00  -1.0540e-04   1.5264e-03   1.1864e+04   6.8472e+04
  1.1167e+01   1.1286e+01   2.4216e+00   6.2055e-04   1.2162e-03   1.8688e+04   1.0766e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -2.7595e-04   9.6952e-04   2.9409e+04   1.6698e+05
  1.7699e+01   1.7880e+01   2.8818e+00  -2.8888e-03   7.7468e-04   4.6063e+04   2.6319e+05
  2.2281e+01   2.2497e+01   3.1115e+00  -2.7873e-03   6.2282e-04   7.1263e+04   4.0918e+05
  2.8050e+01   2.8330e+01   3.3420e+00  -1.5930e-03   5.0585e-04   1.0803e+05   6.2512e+05
  3.5313e+01   3.5656e+01   3.5720e+00  -1.2408e-03   4.1220e-04   1.6269e+05   9.5099e+05
  4.4457e+01   4.4873e+01   3.8019e+00  -1.7290e-03   3.3743e-04   2.4278e+05   1.4280e+06
  5.5968e+01   5.6473e+01   4.0318e+00  -1.3103e-03   2.7906e-04   3.5498e+05   2.0980e+06
  7.0460e+01   7.1118e+01   4.2624e+00  -1.2843e-03   2.3128e-04   5.1678e+05   3.0510e+06
  8.8703e+01   8.9480e+01   4.4921e+00  -1.2484e-03   1.9332e-04   7.3969e+05   4.3710e+06
  1.1167e+02   1.1266e+02   4.7224e+00  -1.1265e-03   1.6368e-04   1.0318e+06   6.0721e+06
  1.4059e+02   1.4181e+02   4.9525e+00  -1.2268e-03   1.3783e-04   1.4552e+06   8.5750e+06
  1.7699e+02   1.7903e+02   5.1855e+00  -2.7047e-04   1.1342e-04   2.1489e+06   1.2621e+07
  2.2281e+02   2.2473e+02   5.4129e+00  -8.4277e-04   9.0087e-05   3.4061e+06   1.9856e+07
