## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.7110e-03   1.6991e-03   9.6365e+03   5.8490e+04
  3.5313e+00   3.5700e+00   1.2706e+00   1.8551e-03   1.3535e-03   1.5186e+04   9.2387e+04
  4.4457e+00   4.4944e+00   1.5009e+00   1.6249e-03   1.0778e-03   2.3950e+04   1.4523e+05
  5.5968e+00   5.6581e+00   1.7312e+00   1.3178e-03   8.5773e-04   3.7816e+04   2.3043e+05
  7.0460e+00   7.1212e+00   1.9612e+00   1.6700e-03   6.8142e-04   5.9916e+04   3.6417e+05
  8.8703e+00   8.9654e+00   2.1915e+00   1.2010e-03   5.4339e-04   9.4222e+04   5.7911e+05
  1.1167e+01   1.1287e+01   2.4217e+00   8.0263e-04   4.3045e-04   1.5015e+05   9.1313e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.1402e-03   3.4223e-04   2.3754e+05   1.4506e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.2055e-03   2.7187e-04   3.7641e+05   2.2920e+06
  2.2281e+01   2.2525e+01   3.1127e+00   1.3222e-03   2.1610e-04   5.9573e+05   3.6261e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.7501e-03   1.7162e-04   9.4462e+05   5.7564e+06
  3.5313e+01   3.5702e+01   3.5732e+00   1.3280e-03   1.3615e-04   1.5009e+06   9.1672e+06
  4.4457e+01   4.4946e+01   3.8035e+00   1.3903e-03   1.0805e-04   2.3831e+06   1.4574e+07
  5.5968e+01   5.6589e+01   4.0338e+00   1.4231e-03   8.5656e-05   3.7919e+06   2.3231e+07
  7.0460e+01   7.1241e+01   4.2641e+00   1.3297e-03   6.7828e-05   6.0473e+06   3.7073e+07
  8.8703e+01   8.9688e+01   4.4943e+00   1.0946e-03   5.3619e-05   9.6770e+06   5.9169e+07
  1.1167e+02   1.1290e+02   4.7245e+00   8.7882e-04   4.2468e-05   1.5426e+07   9.4251e+07
  1.4059e+02   1.4211e+02   4.9546e+00   8.9457e-04   3.3738e-05   2.4441e+07   1.4971e+08
  1.7699e+02   1.7887e+02   5.1847e+00   7.0427e-04   2.6948e-05   3.8312e+07   2.3548e+08
  2.2281e+02   2.2475e+02   5.4130e+00   3.2179e-04   2.2054e-05   5.7200e+07   3.5195e+08
