## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   3.3366e-03   1.8046e-03   8.5864e+03   5.4829e+04
  3.5313e+00   3.5703e+00   1.2707e+00   6.1064e-05   1.4268e-03   1.3737e+04   8.7166e+04
  4.4457e+00   4.4947e+00   1.5010e+00   7.0551e-04   1.1471e-03   2.1252e+04   1.3590e+05
  5.5968e+00   5.6550e+00   1.7306e+00   4.1547e-05   9.0765e-04   3.3943e+04   2.1649e+05
  7.0460e+00   7.1258e+00   1.9618e+00   8.0989e-04   7.2287e-04   5.3514e+04   3.4056e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.3163e-04   5.7603e-04   8.4276e+04   5.3904e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2612e-03   4.5820e-04   1.3319e+05   8.4939e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.0331e-03   3.6480e-04   2.1012e+05   1.3374e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.0030e-03   2.9137e-04   3.2938e+05   2.1036e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.2682e-03   2.3238e-04   5.1782e+05   3.3047e+06
  2.8050e+01   2.8348e+01   3.3426e+00   8.2768e-04   1.8543e-04   8.1330e+05   5.1965e+06
  3.5313e+01   3.5692e+01   3.5730e+00   1.0376e-03   1.4832e-04   1.2712e+06   8.1191e+06
  4.4457e+01   4.4935e+01   3.8032e+00   1.0806e-03   1.1846e-04   1.9927e+06   1.2713e+07
  5.5968e+01   5.6558e+01   4.0333e+00   9.7219e-04   9.4813e-05   3.1107e+06   1.9866e+07
  7.0460e+01   7.1197e+01   4.2635e+00   1.1639e-03   7.6081e-05   4.8310e+06   3.0786e+07
  8.8703e+01   8.9614e+01   4.4935e+00   1.1255e-03   6.1391e-05   7.4195e+06   4.7167e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.3090e-03   4.9861e-05   1.1248e+07   7.1611e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.1880e-03   4.0548e-05   1.7008e+07   1.0822e+08
  1.7699e+02   1.7870e+02   5.1837e+00   9.1998e-04   3.3218e-05   2.5342e+07   1.6110e+08
  2.2281e+02   2.2480e+02   5.4132e+00   1.8426e-04   2.7498e-05   3.6981e+07   2.3466e+08
