## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   8.0900e-05   1.6595e-03   1.0209e+04   5.9696e+04
  3.5313e+00   3.5683e+00   1.2702e+00  -9.7457e-04   1.3231e-03   1.6060e+04   9.4119e+04
  4.4457e+00   4.4938e+00   1.5008e+00  -1.0013e-03   1.0531e-03   2.5348e+04   1.4902e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -5.6410e-04   8.4053e-04   3.9792e+04   2.3509e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -4.4727e-04   6.6664e-04   6.3259e+04   3.7203e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.2224e-03   5.3075e-04   9.9800e+04   5.8650e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3081e-03   4.2147e-04   1.5826e+05   9.2944e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -8.0599e-04   3.3573e-04   2.4942e+05   1.4679e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.8998e-04   2.6695e-04   3.9450e+05   2.3179e+06
  2.2281e+01   2.2522e+01   3.1125e+00   2.8932e-04   2.1176e-04   6.2692e+05   3.6632e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.8730e-04   1.6909e-04   9.8329e+05   5.7750e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -1.7969e-04   1.3500e-04   1.5426e+06   9.0691e+06
  4.4457e+01   4.4925e+01   3.8030e+00   1.9628e-04   1.0775e-04   2.4214e+06   1.4196e+07
  5.5968e+01   5.6549e+01   4.0331e+00   1.5607e-04   8.6525e-05   3.7551e+06   2.2044e+07
  7.0460e+01   7.1176e+01   4.2632e+00   6.6240e-05   6.9793e-05   5.7714e+06   3.3995e+07
  8.8703e+01   8.9591e+01   4.4933e+00   1.6448e-04   5.6592e-05   8.7782e+06   5.1860e+07
  1.1167e+02   1.1278e+02   4.7234e+00   4.1023e-04   4.6048e-05   1.3258e+07   7.8552e+07
  1.4059e+02   1.4192e+02   4.9533e+00   2.3642e-04   3.7731e-05   1.9747e+07   1.1663e+08
  1.7699e+02   1.7866e+02   5.1835e+00   3.8264e-04   3.1108e-05   2.9051e+07   1.7014e+08
  2.2281e+02   2.2452e+02   5.4119e+00   6.6062e-04   2.6340e-05   4.0522e+07   2.3490e+08
