## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   4.5530e-03   7.3029e-03   5.1583e+02   2.3710e+03
  3.5313e+00   3.5565e+00   1.2668e+00   1.0342e-03   5.7145e-03   8.4246e+02   3.5900e+03
  4.4457e+00   4.4976e+00   1.5017e+00   1.8651e-04   4.6753e-03   1.2586e+03   5.5470e+03
  5.5968e+00   5.6616e+00   1.7318e+00  -2.2045e-03   3.7156e-03   1.9928e+03   8.8640e+03
  7.0460e+00   7.1167e+00   1.9606e+00   5.1627e-03   3.0015e-03   3.0537e+03   1.3651e+04
  8.8703e+00   8.9633e+00   2.1912e+00   1.8047e-03   2.4003e-03   4.7750e+03   2.1307e+04
  1.1167e+01   1.1288e+01   2.4218e+00  -5.0855e-05   1.9121e-03   7.5248e+03   3.3942e+04
  1.4059e+01   1.4196e+01   2.6510e+00   2.2770e-03   1.5194e-03   1.1917e+04   5.2916e+04
  1.7699e+01   1.7875e+01   2.8815e+00   4.2488e-04   1.2172e-03   1.8569e+04   8.1367e+04
  2.2281e+01   2.2516e+01   3.1123e+00  -1.4429e-04   9.7725e-04   2.8807e+04   1.2903e+05
  2.8050e+01   2.8360e+01   3.3430e+00  -4.8881e-04   7.8849e-04   4.4250e+04   2.0097e+05
  3.5313e+01   3.5673e+01   3.5724e+00   4.8357e-05   6.2634e-04   7.0126e+04   3.1514e+05
  4.4457e+01   4.4919e+01   3.8029e+00  -1.1769e-03   5.0300e-04   1.0874e+05   4.8288e+05
  5.5968e+01   5.6518e+01   4.0326e+00  -9.2807e-04   4.0857e-04   1.6480e+05   7.2914e+05
  7.0460e+01   7.1247e+01   4.2642e+00  -1.1249e-03   3.2590e-04   2.5902e+05   1.1289e+06
  8.8703e+01   8.9648e+01   4.4939e+00  -4.6895e-04   2.5718e-04   4.1594e+05   1.7909e+06
  1.1167e+02   1.1303e+02   4.7256e+00   3.3503e-05   2.0156e-04   6.7718e+05   2.9343e+06
  1.4059e+02   1.4208e+02   4.9544e+00   1.8404e-04   1.5697e-04   1.1166e+06   4.8687e+06
  1.7699e+02   1.7844e+02   5.1822e+00  -1.3679e-03   1.2953e-04   1.6397e+06   7.0872e+06
  2.2281e+02   2.2329e+02   5.4064e+00  -1.7363e-03   1.1854e-04   1.9580e+06   8.4180e+06
