## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8373e+00   1.0409e+00   1.3978e-03   1.7616e-03   8.9029e+03   5.2151e+04
  3.5313e+00   3.5691e+00   1.2704e+00   3.4369e-03   1.4193e-03   1.3715e+04   8.2393e+04
  4.4457e+00   4.4942e+00   1.5009e+00   1.7221e-03   1.1307e-03   2.1609e+04   1.2979e+05
  5.5968e+00   5.6541e+00   1.7305e+00   3.8259e-03   8.9663e-04   3.4364e+04   2.0559e+05
  7.0460e+00   7.1217e+00   1.9612e+00   2.2314e-03   7.1391e-04   5.4205e+04   3.2410e+05
  8.8703e+00   8.9678e+00   2.1917e+00   2.8215e-03   5.6737e-04   8.5820e+04   5.1675e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.7079e-03   4.4753e-04   1.3794e+05   8.2323e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.5033e-03   3.5725e-04   2.1647e+05   1.2959e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.3023e-03   2.8404e-04   3.4243e+05   2.0524e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.1660e-03   2.2598e-04   5.4098e+05   3.2467e+06
  2.8050e+01   2.8359e+01   3.3430e+00   1.4862e-03   1.7947e-04   8.5770e+05   5.1454e+06
  3.5313e+01   3.5689e+01   3.5729e+00   1.5439e-03   1.4296e-04   1.3517e+06   8.1263e+06
  4.4457e+01   4.4931e+01   3.8031e+00   1.2107e-03   1.1380e-04   2.1331e+06   1.2814e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.2906e-03   9.0897e-05   3.3437e+06   2.0101e+07
  7.0460e+01   7.1206e+01   4.2636e+00   1.1539e-03   7.2812e-05   5.2109e+06   3.1403e+07
  8.8703e+01   8.9636e+01   4.4938e+00   1.0786e-03   5.8365e-05   8.1099e+06   4.9016e+07
  1.1167e+02   1.1285e+02   4.7240e+00   1.0716e-03   4.6850e-05   1.2586e+07   7.6154e+07
  1.4059e+02   1.4212e+02   4.9547e+00   8.4001e-04   3.7426e-05   1.9723e+07   1.1916e+08
  1.7699e+02   1.7883e+02   5.1845e+00   8.3813e-04   2.9881e-05   3.0941e+07   1.8680e+08
  2.2281e+02   2.2469e+02   5.4127e+00   7.3604e-04   2.4796e-05   4.4932e+07   2.7035e+08
