## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -4.8388e-03   1.0955e-02   2.2869e+02   1.4470e+03
  3.5313e+00   3.5755e+00   1.2720e+00  -3.4727e-03   8.3708e-03   3.9167e+02   2.4050e+03
  4.4457e+00   4.4906e+00   1.5000e+00   9.2253e-04   6.8357e-03   5.8733e+02   3.6220e+03
  5.5968e+00   5.6756e+00   1.7343e+00  -4.5605e-03   5.4526e-03   9.2310e+02   5.8360e+03
  7.0460e+00   7.1236e+00   1.9615e+00   1.1818e-03   4.4393e-03   1.3926e+03   8.8070e+03
  8.8703e+00   8.9795e+00   2.1931e+00   1.4162e-04   3.5730e-03   2.1498e+03   1.3549e+04
  1.1167e+01   1.1289e+01   2.4219e+00  -2.4808e-03   2.8982e-03   3.2673e+03   2.1262e+04
  1.4059e+01   1.4207e+01   2.6517e+00  -1.2802e-03   2.3591e-03   4.9311e+03   3.2316e+04
  1.7699e+01   1.7866e+01   2.8810e+00  -5.5382e-04   1.8975e-03   7.6223e+03   4.8785e+04
  2.2281e+01   2.2508e+01   3.1119e+00  -5.3550e-04   1.5270e-03   1.1769e+04   7.5739e+04
  2.8050e+01   2.8351e+01   3.3427e+00  -5.3879e-05   1.2453e-03   1.7696e+04   1.1497e+05
  3.5313e+01   3.5649e+01   3.5718e+00  -7.0532e-04   9.8802e-04   2.8114e+04   1.7825e+05
  4.4457e+01   4.4873e+01   3.8019e+00   5.5003e-04   8.0163e-04   4.2707e+04   2.6826e+05
  5.5968e+01   5.6492e+01   4.0321e+00   7.7294e-04   6.5065e-04   6.4828e+04   4.0242e+05
  7.0460e+01   7.1196e+01   4.2635e+00  -1.8185e-04   5.2976e-04   9.7788e+04   6.0850e+05
  8.8703e+01   8.9682e+01   4.4943e+00   5.5198e-06   4.2080e-04   1.5499e+05   9.6081e+05
  1.1167e+02   1.1277e+02   4.7233e+00   9.0223e-04   3.3504e-04   2.4449e+05   1.5219e+06
  1.4059e+02   1.4212e+02   4.9547e+00   8.1429e-04   2.6676e-04   3.8565e+05   2.4350e+06
  1.7699e+02   1.7871e+02   5.1837e+00  -1.1655e-03   2.1516e-04   5.9284e+05   3.6857e+06
  2.2281e+02   2.2469e+02   5.4127e+00  -2.7716e-04   1.7649e-04   8.8111e+05   5.5298e+06
