## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -8.9598e-04   4.6763e-03   1.2742e+03   6.5190e+03
  3.5313e+00   3.5681e+00   1.2701e+00   1.3785e-03   3.6926e-03   2.0436e+03   1.0304e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -2.3273e-03   2.9163e-03   3.2765e+03   1.6393e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -9.3208e-05   2.3229e-03   5.1643e+03   2.5866e+04
  7.0460e+00   7.1137e+00   1.9601e+00   3.9020e-03   1.8673e-03   7.9912e+03   4.0413e+04
  8.8703e+00   8.9550e+00   2.1903e+00   5.3093e-05   1.4963e-03   1.2446e+04   6.3437e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -1.8888e-04   1.1985e-03   1.9398e+04   9.9188e+04
  1.4059e+01   1.4210e+01   2.6520e+00   2.6511e-03   9.5880e-04   3.0311e+04   1.5470e+05
  1.7699e+01   1.7889e+01   2.8823e+00   1.1543e-03   7.6302e-04   4.7862e+04   2.4337e+05
  2.2281e+01   2.2518e+01   3.1124e+00   1.2853e-03   6.0790e-04   7.5404e+04   3.8210e+05
  2.8050e+01   2.8346e+01   3.3425e+00   5.2940e-04   4.8484e-04   1.1854e+05   5.9988e+05
  3.5313e+01   3.5664e+01   3.5722e+00   2.0718e-04   3.9493e-04   1.7866e+05   9.1155e+05
  4.4457e+01   4.4914e+01   3.8028e+00   3.6871e-05   3.2178e-04   2.6911e+05   1.3817e+06
  5.5968e+01   5.6518e+01   4.0326e+00   5.6149e-05   2.6175e-04   4.0671e+05   2.0737e+06
  7.0460e+01   7.1110e+01   4.2623e+00   2.4864e-06   2.1483e-04   6.0377e+05   3.0789e+06
  8.8703e+01   8.9544e+01   4.4927e+00  -6.1297e-04   1.7764e-04   8.8303e+05   4.5102e+06
  1.1167e+02   1.1271e+02   4.7228e+00  -1.2886e-03   1.4546e-04   1.3169e+06   6.7331e+06
  1.4059e+02   1.4190e+02   4.9531e+00  -9.9665e-04   1.1852e-04   1.9836e+06   1.0142e+07
  1.7699e+02   1.7846e+02   5.1823e+00  -5.9393e-04   9.9481e-05   2.8157e+06   1.4495e+07
  2.2281e+02   2.2305e+02   5.4053e+00  -6.2397e-04   9.1318e-05   3.3415e+06   1.7327e+07
