## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -1.9758e-04   2.2637e-03   5.2710e+03   3.4061e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -2.1344e-03   1.8224e-03   8.1331e+03   5.3243e+04
  4.4457e+00   4.4963e+00   1.5013e+00  -6.6785e-04   1.4428e-03   1.2977e+04   8.4072e+04
  5.5968e+00   5.6518e+00   1.7300e+00  -1.6196e-03   1.1494e-03   2.0447e+04   1.3246e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -2.0069e-05   9.1726e-04   3.2104e+04   2.0794e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -3.5994e-04   7.2955e-04   5.0751e+04   3.2854e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.5606e-05   5.7834e-04   8.0758e+04   5.2212e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0297e-04   4.6207e-04   1.2651e+05   8.1814e+05
  1.7699e+01   1.7889e+01   2.8822e+00   4.9967e-04   3.6795e-04   1.9951e+05   1.2887e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -2.1980e-04   2.9228e-04   3.1619e+05   2.0446e+06
  2.8050e+01   2.8361e+01   3.3431e+00  -7.5446e-04   2.3288e-04   4.9805e+05   3.2193e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -3.9374e-04   1.8477e-04   7.9116e+05   5.1096e+06
  4.4457e+01   4.4938e+01   3.8033e+00  -3.1589e-04   1.4654e-04   1.2580e+06   8.1360e+06
  5.5968e+01   5.6585e+01   4.0338e+00  -2.8994e-04   1.1634e-04   1.9957e+06   1.2948e+07
  7.0460e+01   7.1253e+01   4.2643e+00  -2.1286e-04   9.1962e-05   3.1940e+06   2.0720e+07
  8.8703e+01   8.9701e+01   4.4945e+00  -1.5802e-04   7.2366e-05   5.1580e+06   3.3462e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -5.3469e-05   5.6715e-05   8.3977e+06   5.4398e+07
  1.4059e+02   1.4217e+02   4.9551e+00  -2.6107e-04   4.4501e-05   1.3640e+07   8.8335e+07
  1.7699e+02   1.7870e+02   5.1838e+00  -2.0330e-05   3.5677e-05   2.1221e+07   1.3763e+08
  2.2281e+02   2.2457e+02   5.4122e+00   7.1222e-05   3.0022e-05   2.9969e+07   1.9378e+08
