## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.3365e-03   1.7232e-03   9.2441e+03   5.9835e+04
  3.5313e+00   3.5705e+00   1.2708e+00  -1.3641e-03   1.3820e-03   1.4372e+04   9.4727e+04
  4.4457e+00   4.4954e+00   1.5011e+00  -3.2165e-04   1.0988e-03   2.2736e+04   1.4876e+05
  5.5968e+00   5.6570e+00   1.7310e+00   9.1068e-05   8.6896e-04   3.6351e+04   2.3758e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -2.4059e-04   6.9199e-04   5.7321e+04   3.7608e+05
  8.8703e+00   8.9667e+00   2.1916e+00   5.8194e-04   5.4876e-04   9.1150e+04   5.9456e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.9716e-04   4.3635e-04   1.4416e+05   9.4138e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -9.4276e-05   3.4715e-04   2.2776e+05   1.4869e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -9.3224e-07   2.7571e-04   3.6109e+05   2.3586e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -3.1635e-04   2.1950e-04   5.6971e+05   3.7299e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.8786e-04   1.7456e-04   9.0081e+05   5.8945e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -4.8643e-05   1.3905e-04   1.4195e+06   9.3056e+06
  4.4457e+01   4.4935e+01   3.8033e+00   1.3252e-04   1.1089e-04   2.2322e+06   1.4626e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -7.6307e-05   8.8409e-05   3.5117e+06   2.3009e+07
  7.0460e+01   7.1209e+01   4.2636e+00   4.2906e-05   7.0486e-05   5.5247e+06   3.6156e+07
  8.8703e+01   8.9629e+01   4.4937e+00  -1.9969e-04   5.6570e-05   8.5773e+06   5.6188e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -2.1139e-04   4.5602e-05   1.3199e+07   8.6802e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -2.4361e-04   3.6829e-05   2.0236e+07   1.3331e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -2.3853e-04   2.9842e-05   3.0823e+07   2.0286e+08
  2.2281e+02   2.2471e+02   5.4128e+00  -5.1006e-04   2.4590e-05   4.5392e+07   2.9750e+08
