## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.2389e-03   2.3593e-03   4.9387e+03   2.9578e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -1.3309e-03   1.8980e-03   7.6312e+03   4.6242e+04
  4.4457e+00   4.4973e+00   1.5016e+00   1.4682e-03   1.5102e-03   1.2053e+04   7.2520e+04
  5.5968e+00   5.6545e+00   1.7305e+00   1.8110e-03   1.1993e-03   1.9111e+04   1.1347e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -4.7508e-04   9.5260e-04   3.0293e+04   1.7868e+05
  8.8703e+00   8.9596e+00   2.1908e+00   7.8689e-04   7.5996e-04   4.7598e+04   2.8272e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.5528e-04   6.0714e-04   7.4575e+04   4.4437e+05
  1.4059e+01   1.4208e+01   2.6519e+00   9.8298e-04   4.8148e-04   1.1858e+05   7.0201e+05
  1.7699e+01   1.7895e+01   2.8826e+00   1.2756e-03   3.8468e-04   1.8576e+05   1.1069e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.2150e-03   3.0579e-04   2.9398e+05   1.7517e+06
  2.8050e+01   2.8353e+01   3.3428e+00   9.2442e-04   2.4430e-04   4.6058e+05   2.7445e+06
  3.5313e+01   3.5686e+01   3.5728e+00   6.3911e-04   1.9534e-04   7.2043e+05   4.2924e+06
  4.4457e+01   4.4932e+01   3.8032e+00   6.0949e-04   1.5597e-04   1.1300e+06   6.7430e+06
  5.5968e+01   5.6586e+01   4.0338e+00   6.6283e-04   1.2405e-04   1.7865e+06   1.0654e+07
  7.0460e+01   7.1208e+01   4.2636e+00   5.8539e-04   9.9077e-05   2.8004e+06   1.6730e+07
  8.8703e+01   8.9680e+01   4.4943e+00   9.5298e-04   7.8759e-05   4.4317e+06   2.6455e+07
  1.1167e+02   1.1292e+02   4.7247e+00   8.0787e-04   6.2160e-05   7.1145e+06   4.2454e+07
  1.4059e+02   1.4208e+02   4.9544e+00   4.8899e-04   4.9405e-05   1.1262e+07   6.7276e+07
  1.7699e+02   1.7872e+02   5.1838e+00   3.6292e-04   3.9937e-05   1.7235e+07   1.0288e+08
  2.2281e+02   2.2457e+02   5.4122e+00   2.2826e-04   3.3597e-05   2.4353e+07   1.4483e+08
