## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8381e+00   1.0411e+00   2.2600e-03   3.7799e-03   1.9156e+03   1.1689e+04
  3.5313e+00   3.5674e+00   1.2698e+00   1.7851e-03   3.0317e-03   2.9777e+03   1.8135e+04
  4.4457e+00   4.4935e+00   1.5007e+00  -1.2307e-04   2.4475e-03   4.5689e+03   2.8055e+04
  5.5968e+00   5.6604e+00   1.7316e+00   3.5031e-03   1.9484e-03   7.2096e+03   4.4070e+04
  7.0460e+00   7.1159e+00   1.9604e+00   1.9616e-03   1.5671e-03   1.1144e+04   6.8973e+04
  8.8703e+00   8.9631e+00   2.1912e+00   8.6148e-04   1.2429e-03   1.7716e+04   1.0885e+05
  1.1167e+01   1.1277e+01   2.4209e+00   2.7212e-03   1.0008e-03   2.7324e+04   1.7068e+05
  1.4059e+01   1.4199e+01   2.6513e+00   3.4862e-03   7.9534e-04   4.3265e+04   2.6870e+05
  1.7699e+01   1.7889e+01   2.8823e+00   2.8214e-03   6.2958e-04   6.9047e+04   4.2448e+05
  2.2281e+01   2.2517e+01   3.1124e+00   2.8535e-03   4.9954e-04   1.0967e+05   6.6850e+05
  2.8050e+01   2.8341e+01   3.3423e+00   2.2134e-03   4.0025e-04   1.7084e+05   1.0428e+06
  3.5313e+01   3.5668e+01   3.5723e+00   3.1886e-03   3.2528e-04   2.5867e+05   1.5895e+06
  4.4457e+01   4.4897e+01   3.8024e+00   1.7350e-03   2.6428e-04   3.9185e+05   2.4112e+06
  5.5968e+01   5.6513e+01   4.0325e+00   1.6807e-03   2.1626e-04   5.8520e+05   3.6115e+06
  7.0460e+01   7.1135e+01   4.2626e+00  -1.4034e-04   1.7627e-04   8.8087e+05   5.4171e+06
  8.8703e+01   8.9560e+01   4.4930e+00  -1.3074e-03   1.4432e-04   1.3141e+06   8.0964e+06
  1.1167e+02   1.1277e+02   4.7234e+00  -1.4864e-03   1.1820e-04   1.9590e+06   1.2144e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -1.9390e-03   9.5045e-05   3.0296e+06   1.8878e+07
  1.7699e+02   1.7901e+02   5.1854e+00  -1.9630e-03   7.4766e-05   4.8960e+06   3.0708e+07
  2.2281e+02   2.2405e+02   5.4098e+00  -1.5210e-03   6.2284e-05   7.0550e+06   4.5084e+07
