## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   1.1747e-03   1.7599e-03   8.9289e+03   5.1631e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -1.4957e-03   1.4068e-03   1.3973e+04   8.1364e+04
  4.4457e+00   4.4956e+00   1.5012e+00  -2.9334e-04   1.1166e-03   2.2183e+04   1.2907e+05
  5.5968e+00   5.6553e+00   1.7307e+00   5.0189e-04   8.8895e-04   3.4997e+04   2.0415e+05
  7.0460e+00   7.1243e+00   1.9616e+00  -4.9929e-04   7.0763e-04   5.5229e+04   3.2339e+05
  8.8703e+00   8.9675e+00   2.1917e+00   3.3358e-04   5.6229e-04   8.7470e+04   5.1088e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -4.1842e-05   4.4685e-04   1.3850e+05   8.0829e+05
  1.4059e+01   1.4209e+01   2.6520e+00   7.4970e-04   3.5564e-04   2.1866e+05   1.2820e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.4626e-05   2.8310e-04   3.4507e+05   2.0251e+06
  2.2281e+01   2.2517e+01   3.1123e+00   9.7573e-05   2.2560e-04   5.4338e+05   3.1981e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.5810e-05   1.7959e-04   8.5748e+05   5.0464e+06
  3.5313e+01   3.5692e+01   3.5730e+00   2.1437e-05   1.4317e-04   1.3492e+06   7.9588e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -2.9763e-05   1.1404e-04   2.1265e+06   1.2562e+07
  5.5968e+01   5.6585e+01   4.0338e+00  -5.0418e-04   9.0626e-05   3.3672e+06   1.9908e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -4.6465e-04   7.1977e-05   5.3382e+06   3.1627e+07
  8.8703e+01   8.9690e+01   4.4944e+00  -8.2899e-04   5.7073e-05   8.4903e+06   5.0502e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -8.9695e-04   4.5173e-05   1.3553e+07   8.0754e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -1.0601e-03   3.5598e-05   2.1824e+07   1.2981e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -7.1216e-04   2.8169e-05   3.4852e+07   2.0712e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -4.7602e-04   2.2884e-05   5.2811e+07   3.1409e+08
