## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -1.2812e-03   1.8869e-03   7.7262e+03   4.4859e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -8.7677e-04   1.5063e-03   1.2124e+04   7.1059e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -1.8277e-03   1.1981e-03   1.9163e+04   1.1214e+05
  5.5968e+00   5.6552e+00   1.7306e+00  -2.2443e-04   9.6112e-04   2.9780e+04   1.7691e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -7.0632e-04   7.6727e-04   4.6729e+04   2.7821e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -4.7888e-04   6.1037e-04   7.3841e+04   4.4050e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -1.6619e-04   4.8724e-04   1.1588e+05   6.9432e+05
  1.4059e+01   1.4215e+01   2.6524e+00  -8.5536e-04   3.8604e-04   1.8460e+05   1.1022e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -6.2405e-04   3.0584e-04   2.9411e+05   1.7448e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -5.2866e-04   2.4316e-04   4.6526e+05   2.7639e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -4.6837e-04   1.9376e-04   7.3277e+05   4.3546e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -4.1425e-04   1.5472e-04   1.1493e+06   6.8288e+06
  4.4457e+01   4.4930e+01   3.8031e+00   8.1670e-05   1.2375e-04   1.7965e+06   1.0696e+07
  5.5968e+01   5.6555e+01   4.0332e+00   1.2042e-04   9.9249e-05   2.7928e+06   1.6648e+07
  7.0460e+01   7.1200e+01   4.2635e+00   3.1420e-04   7.9537e-05   4.3486e+06   2.5867e+07
  8.8703e+01   8.9614e+01   4.4935e+00   6.0958e-04   6.4049e-05   6.7059e+06   3.9994e+07
  1.1167e+02   1.1280e+02   4.7236e+00   9.4911e-04   5.1890e-05   1.0217e+07   6.1228e+07
  1.4059e+02   1.4196e+02   4.9536e+00   1.1350e-03   4.2313e-05   1.5365e+07   9.2332e+07
  1.7699e+02   1.7869e+02   5.1836e+00   1.3711e-03   3.4704e-05   2.2841e+07   1.3786e+08
  2.2281e+02   2.2467e+02   5.4126e+00   1.1518e-03   2.8879e-05   3.2984e+07   1.9881e+08
