## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.0514e-03   1.5097e-04   1.2684e+06   1.2684e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -1.0867e-03   1.2034e-04   1.9964e+06   1.9964e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -9.9569e-04   9.5820e-05   3.1486e+06   3.1486e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -9.2152e-04   7.6222e-05   4.9759e+06   4.9759e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -9.8247e-04   6.0546e-05   7.8861e+06   7.8861e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -8.4630e-04   4.8128e-05   1.2481e+07   1.2481e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -9.5444e-04   3.8225e-05   1.9785e+07   1.9785e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.0022e-03   3.0403e-05   3.1275e+07   3.1275e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.5025e-04   2.4172e-05   4.9478e+07   4.9478e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -9.0839e-04   1.9219e-05   7.8269e+07   7.8269e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -9.5704e-04   1.5301e-05   1.2347e+08   1.2347e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -8.6892e-04   1.2188e-05   1.9462e+08   1.9462e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -8.6607e-04   9.7142e-06   3.0635e+08   3.0635e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -9.4866e-04   7.7540e-06   4.8082e+08   4.8082e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -9.2872e-04   6.2019e-06   7.5160e+08   7.5160e+08
  8.8703e+01   8.9644e+01   4.4938e+00  -7.3754e-04   4.9675e-06   1.1715e+09   1.1715e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -5.1517e-04   3.9837e-06   1.8216e+09   1.8216e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -4.2875e-04   3.2020e-06   2.8196e+09   2.8196e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -1.9618e-04   2.6033e-06   4.2655e+09   4.2655e+09
  2.2281e+02   2.2454e+02   5.4121e+00   3.2210e-05   2.1988e-06   5.9795e+09   5.9795e+09
