## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.7584e-04   1.5663e-04   1.2101e+06   1.2101e+06
  3.5313e+00   3.5695e+00   1.2705e+00   4.4627e-04   1.2480e-04   1.9060e+06   1.9060e+06
  4.4457e+00   4.4933e+00   1.5006e+00   2.8309e-04   9.9300e-05   3.0106e+06   3.0106e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.4556e-04   7.9029e-05   4.7531e+06   4.7531e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.7284e-04   6.2844e-05   7.5166e+06   7.5166e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.3694e-04   4.9974e-05   1.1887e+07   1.1887e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.6947e-04   3.9771e-05   1.8768e+07   1.8768e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.1785e-04   3.1633e-05   2.9667e+07   2.9667e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.6151e-04   2.5182e-05   4.6813e+07   4.6813e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.4947e-04   2.0047e-05   7.3869e+07   7.3869e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.7389e-04   1.5984e-05   1.1619e+08   1.1619e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.2685e-05   1.2765e-05   1.8219e+08   1.8219e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -6.3585e-05   1.0203e-05   2.8517e+08   2.8517e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -5.9275e-05   8.1711e-06   4.4463e+08   4.4463e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -1.0143e-04   6.5546e-06   6.9098e+08   6.9098e+08
  8.8703e+01   8.9617e+01   4.4935e+00  -1.6871e-04   5.2834e-06   1.0635e+09   1.0635e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -2.1248e-04   4.2862e-06   1.6159e+09   1.6159e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -2.2528e-04   3.5075e-06   2.4130e+09   2.4130e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -1.5903e-04   2.8937e-06   3.5453e+09   3.5453e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -1.1979e-04   2.4632e-06   4.8928e+09   4.8928e+09
