## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.3622e-04   2.2864e-04   5.7876e+05   5.7876e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.3851e-04   1.8294e-04   9.0404e+05   9.0404e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -2.3789e-04   1.4600e-04   1.4193e+06   1.4193e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -5.2084e-05   1.1642e-04   2.2323e+06   2.2323e+06
  7.0460e+00   7.1207e+00   1.9610e+00  -2.1633e-06   9.2730e-05   3.5186e+06   3.5186e+06
  8.8703e+00   8.9650e+00   2.1914e+00   1.0102e-04   7.3947e-05   5.5330e+06   5.5330e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.4001e-05   5.9029e-05   8.6830e+06   8.6830e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.7940e-06   4.7168e-05   1.3599e+07   1.3599e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0408e-04   3.7740e-05   2.1242e+07   2.1242e+07
  2.2281e+01   2.2514e+01   3.1121e+00   4.1034e-06   3.0266e-05   3.3028e+07   3.3028e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.3561e-04   2.4369e-05   5.0950e+07   5.0950e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.4965e-04   1.9700e-05   7.7960e+07   7.7960e+07
  4.4457e+01   4.4899e+01   3.8024e+00   4.0680e-04   1.6000e-05   1.1818e+08   1.1818e+08
  5.5968e+01   5.6511e+01   4.0324e+00   5.5730e-04   1.3088e-05   1.7662e+08   1.7662e+08
  7.0460e+01   7.1111e+01   4.2622e+00   9.1413e-04   1.0793e-05   2.5975e+08   2.5975e+08
  8.8703e+01   8.9477e+01   4.4920e+00   1.2810e-03   9.0240e-06   3.7154e+08   3.7154e+08
  1.1167e+02   1.1259e+02   4.7217e+00   1.9908e-03   7.6384e-06   5.1856e+08   5.1856e+08
  1.4059e+02   1.4163e+02   4.9512e+00   2.3622e-03   6.5949e-06   6.9565e+08   6.9565e+08
  1.7699e+02   1.7793e+02   5.1793e+00   2.1187e-03   5.8827e-06   8.7429e+08   8.7429e+08
  2.2281e+02   2.2349e+02   5.4073e+00   1.3376e-03   5.6167e-06   9.5903e+08   9.5903e+08
