## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.5632e-03   1.4855e-04   1.3385e+06   1.3385e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.8871e-03   1.1851e-04   2.1032e+06   2.1032e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.9276e-03   9.4258e-05   3.3245e+06   3.3245e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.9232e-03   7.4940e-05   5.2594e+06   5.2594e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -2.0188e-03   5.9605e-05   8.3138e+06   8.3138e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.9909e-03   4.7389e-05   1.3153e+07   1.3153e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.1043e-03   3.7673e-05   2.0812e+07   2.0812e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.0644e-03   2.9963e-05   3.2899e+07   3.2899e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.1419e-03   2.3811e-05   5.2098e+07   5.2098e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.0752e-03   1.8924e-05   8.2481e+07   8.2481e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.0324e-03   1.5044e-05   1.3051e+08   1.3051e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.0239e-03   1.1959e-05   2.0651e+08   2.0651e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -2.0443e-03   9.5143e-06   3.2630e+08   3.2630e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -2.0498e-03   7.5712e-06   5.1527e+08   5.1527e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -1.9127e-03   6.0209e-06   8.1477e+08   8.1477e+08
  8.8703e+01   8.9658e+01   4.4940e+00  -1.8160e-03   4.7984e-06   1.2829e+09   1.2829e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.7093e-03   3.8266e-06   2.0171e+09   2.0171e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.3252e-03   3.0450e-06   3.1857e+09   3.1857e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -9.4612e-04   2.4133e-06   5.0717e+09   5.0717e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -4.3632e-04   1.9396e-06   7.8515e+09   7.8515e+09
