## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -7.6839e-04   1.6791e-04   1.0366e+06   1.0366e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.0520e-03   1.3397e-04   1.6283e+06   1.6283e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.1197e-03   1.0669e-04   2.5676e+06   2.5676e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -1.1179e-03   8.4814e-05   4.0630e+06   4.0630e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.2503e-03   6.7497e-05   6.4152e+06   6.4152e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.2080e-03   5.3701e-05   1.0135e+07   1.0135e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.0341e-03   4.2671e-05   1.6051e+07   1.6051e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -9.7911e-04   3.3948e-05   2.5361e+07   2.5361e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0016e-03   2.7001e-05   4.0089e+07   4.0089e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -8.4092e-04   2.1489e-05   6.3295e+07   6.3295e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -7.6309e-04   1.7128e-05   9.9630e+07   9.9630e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -6.8785e-04   1.3669e-05   1.5642e+08   1.5642e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -6.7366e-04   1.0931e-05   2.4461e+08   2.4461e+08
  5.5968e+01   5.6558e+01   4.0332e+00  -6.3940e-04   8.7604e-06   3.8083e+08   3.8083e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -5.6826e-04   7.0425e-06   5.8928e+08   5.8928e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -4.3640e-04   5.6786e-06   9.0637e+08   9.0637e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.7241e-04   4.6074e-06   1.3768e+09   1.3768e+09
  1.4059e+02   1.4199e+02   4.9537e+00   1.1898e-04   3.7586e-06   2.0688e+09   2.0688e+09
  1.7699e+02   1.7871e+02   5.1837e+00   2.6912e-04   3.0759e-06   3.0891e+09   3.0891e+09
  2.2281e+02   2.2460e+02   5.4123e+00   4.5717e-04   2.5706e-06   4.4228e+09   4.4228e+09
