## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0382e+00  -7.9909e-03   3.0825e-03   3.2020e+03   3.2020e+03
  3.5313e+00   3.5639e+00   1.2689e+00  -1.2013e-02   2.4870e-03   4.9190e+03   4.9190e+03
  4.4457e+00   4.4879e+00   1.4995e+00  -8.6669e-03   2.0467e-03   7.2630e+03   7.2630e+03
  5.5968e+00   5.6531e+00   1.7303e+00  -7.9862e-03   1.6430e-03   1.1270e+04   1.1270e+04
  7.0460e+00   7.0987e+00   1.9579e+00  -6.2259e-03   1.4007e-03   1.5508e+04   1.5508e+04
  8.8703e+00   8.9421e+00   2.1888e+00  -6.7369e-03   1.1897e-03   2.1494e+04   2.1494e+04
  1.1167e+01   1.1234e+01   2.4170e+00   1.6039e-03   1.0157e-03   2.9491e+04   2.9491e+04
  1.4059e+01   1.4172e+01   2.6493e+00   3.0200e-03   8.9594e-04   3.7902e+04   3.7902e+04
  1.7699e+01   1.7791e+01   2.8766e+00   6.9113e-03   7.9064e-04   4.8671e+04   4.8671e+04
  2.2281e+01   2.2513e+01   3.1121e+00   4.5613e-03   6.7627e-04   6.6525e+04   6.6525e+04
  2.8050e+01   2.8411e+01   3.3448e+00   3.5555e-04   5.3314e-04   1.0704e+05   1.0704e+05
  3.5313e+01   3.5712e+01   3.5735e+00  -3.9542e-04   4.0199e-04   1.8828e+05   1.8828e+05
  4.4457e+01   4.4878e+01   3.8020e+00  -2.0089e-04   3.2353e-04   2.9067e+05   2.9067e+05
  5.5968e+01   5.6649e+01   4.0349e+00  -2.0079e-03   2.6282e-04   4.4044e+05   4.4044e+05
  7.0460e+01   7.1432e+01   4.2668e+00  -7.9886e-04   1.9436e-04   8.0537e+05   8.0537e+05
  8.8703e+01   8.9601e+01   4.4934e+00  -2.0764e-03   1.4987e-04   1.3546e+06   1.3546e+06
  1.1167e+02   1.1316e+02   4.7268e+00  -2.4396e-03   1.1440e-04   2.3246e+06   2.3246e+06
  1.4059e+02   1.4221e+02   4.9553e+00  -5.5415e-04   8.7055e-05   4.0146e+06   4.0146e+06
  1.7699e+02   1.7781e+02   5.1786e+00   1.5284e-03   7.1148e-05   6.0104e+06   6.0104e+06
  2.2281e+02   2.2487e+02   5.4134e+00   9.3614e-04   6.0251e-05   8.3811e+06   8.3811e+06
