## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   5.4654e-03   8.0344e-04   4.5489e+04   4.5489e+04
  3.5313e+00   3.5702e+00   1.2707e+00   5.3330e-03   6.4747e-04   7.0045e+04   7.0045e+04
  4.4457e+00   4.4927e+00   1.5005e+00   6.7301e-03   5.1852e-04   1.0922e+05   1.0922e+05
  5.5968e+00   5.6557e+00   1.7307e+00   5.0691e-03   4.1588e-04   1.6977e+05   1.6977e+05
  7.0460e+00   7.1180e+00   1.9607e+00   4.7723e-03   3.3551e-04   2.6086e+05   2.6086e+05
  8.8703e+00   8.9618e+00   2.1910e+00   5.6893e-03   2.7067e-04   4.0080e+05   4.0080e+05
  1.1167e+01   1.1284e+01   2.4214e+00   5.7586e-03   2.1581e-04   6.3048e+05   6.3048e+05
  1.4059e+01   1.4199e+01   2.6512e+00   3.9580e-03   1.7371e-04   9.7308e+05   9.7308e+05
  1.7699e+01   1.7869e+01   2.8811e+00   3.6723e-03   1.4167e-04   1.4631e+06   1.4631e+06
  2.2281e+01   2.2500e+01   3.1115e+00   3.4444e-03   1.1539e-04   2.2053e+06   2.2053e+06
  2.8050e+01   2.8334e+01   3.3421e+00   2.7184e-03   9.4339e-05   3.2994e+06   3.2994e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.5010e-03   7.6237e-05   5.0522e+06   5.0522e+06
  4.4457e+01   4.4880e+01   3.8020e+00   5.7255e-04   6.2537e-05   7.5082e+06   7.5082e+06
  5.5968e+01   5.6498e+01   4.0322e+00  -3.7093e-05   5.1659e-05   1.1003e+07   1.1003e+07
  7.0460e+01   7.1155e+01   4.2628e+00  -1.9712e-04   4.2559e-05   1.6212e+07   1.6212e+07
  8.8703e+01   8.9586e+01   4.4932e+00  -9.3462e-04   3.4568e-05   2.4574e+07   2.4574e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -1.0696e-03   2.8052e-05   3.7316e+07   3.7316e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.0942e-03   2.2408e-05   5.8482e+07   5.8482e+07
  1.7699e+02   1.7887e+02   5.1846e+00   1.2747e-03   1.7761e-05   9.3086e+07   9.3086e+07
  2.2281e+02   2.2456e+02   5.4121e+00  -4.9526e-04   1.4494e-05   1.3977e+08   1.3977e+08
