## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -3.2525e-03   3.1536e-04   2.9624e+05   2.9624e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -3.1133e-03   2.5171e-04   4.6500e+05   4.6500e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -2.9644e-03   2.0063e-04   7.3190e+05   7.3190e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -2.3873e-03   1.5987e-04   1.1527e+06   1.1527e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -2.6933e-03   1.2740e-04   1.8152e+06   1.8152e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -2.8388e-03   1.0134e-04   2.8686e+06   2.8686e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7909e-03   8.0563e-05   4.5392e+06   4.5392e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.5332e-03   6.4239e-05   7.1393e+06   7.1393e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.4308e-03   5.1354e-05   1.1171e+07   1.1171e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.4180e-03   4.1070e-05   1.7466e+07   1.7466e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.1998e-03   3.2961e-05   2.7118e+07   2.7118e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -2.0122e-03   2.6554e-05   4.1782e+07   4.1782e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -1.7424e-03   2.1445e-05   6.4062e+07   6.4062e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -1.4786e-03   1.7344e-05   9.7933e+07   9.7933e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -1.3191e-03   1.4018e-05   1.4993e+08   1.4993e+08
  8.8703e+01   8.9597e+01   4.4933e+00  -1.0739e-03   1.1364e-05   2.2814e+08   2.2814e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -5.8651e-04   9.2112e-06   3.4723e+08   3.4723e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -3.7994e-04   7.4309e-06   5.3354e+08   5.3354e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -5.5922e-04   6.0163e-06   8.1395e+08   8.1395e+08
  2.2281e+02   2.2401e+02   5.4096e+00   4.1934e-05   5.1093e-06   1.1286e+09   1.1286e+09
