## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -2.8211e-03   2.1189e-03   6.4320e+03   6.4320e+03
  3.5313e+00   3.5675e+00   1.2699e+00   1.0615e-03   1.7232e-03   9.7250e+03   9.7250e+03
  4.4457e+00   4.4913e+00   1.5002e+00  -4.7237e-03   1.3883e-03   1.4984e+04   1.4984e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -3.1347e-03   1.1361e-03   2.2375e+04   2.2375e+04
  7.0460e+00   7.1212e+00   1.9611e+00   7.2813e-04   9.2313e-04   3.3888e+04   3.3888e+04
  8.8703e+00   8.9640e+00   2.1913e+00   1.0623e-03   7.4431e-04   5.2127e+04   5.2127e+04
  1.1167e+01   1.1274e+01   2.4205e+00   1.0901e-03   6.0901e-04   7.7863e+04   7.7863e+04
  1.4059e+01   1.4196e+01   2.6510e+00   2.3781e-03   5.0079e-04   1.1515e+05   1.1515e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.7841e-03   4.0611e-04   1.7510e+05   1.7510e+05
  2.2281e+01   2.2474e+01   3.1103e+00  -1.3518e-03   3.3761e-04   2.5337e+05   2.5337e+05
  2.8050e+01   2.8268e+01   3.3397e+00   1.1848e-03   2.8593e-04   3.5322e+05   3.5322e+05
  3.5313e+01   3.5712e+01   3.5735e+00   1.4739e-03   2.3381e-04   5.2824e+05   5.2824e+05
  4.4457e+01   4.4836e+01   3.8010e+00   2.0147e-03   1.8970e-04   8.0250e+05   8.0250e+05
  5.5968e+01   5.6566e+01   4.0334e+00   2.7080e-03   1.5100e-04   1.2665e+06   1.2665e+06
  7.0460e+01   7.1173e+01   4.2631e+00   5.2712e-04   1.2412e-04   1.8745e+06   1.8745e+06
  8.8703e+01   8.9739e+01   4.4949e+00  -9.6673e-04   9.9153e-05   2.9374e+06   2.9374e+06
  1.1167e+02   1.1291e+02   4.7246e+00  -1.2139e-03   7.7957e-05   4.7518e+06   4.7518e+06
  1.4059e+02   1.4192e+02   4.9533e+00  -1.4929e-03   6.0696e-05   7.8389e+06   7.8389e+06
  1.7699e+02   1.7756e+02   5.1773e+00   1.8315e-04   5.2902e-05   1.0319e+07   1.0319e+07
  2.2281e+02   2.2363e+02   5.4078e+00  -8.0260e-04   5.2565e-05   1.0451e+07   1.0451e+07
