## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.1278e-03   1.5842e-04   1.1993e+06   1.1993e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -2.1991e-03   1.2629e-04   1.8872e+06   1.8872e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -2.0806e-03   1.0056e-04   2.9763e+06   2.9763e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -2.1238e-03   8.0036e-05   4.6984e+06   4.6984e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -2.2364e-03   6.3675e-05   7.4231e+06   7.4231e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -2.1621e-03   5.0619e-05   1.1746e+07   1.1746e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.2165e-03   4.0219e-05   1.8606e+07   1.8606e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -2.2034e-03   3.1953e-05   2.9478e+07   2.9478e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.2532e-03   2.5369e-05   4.6764e+07   4.6764e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.1340e-03   2.0131e-05   7.4268e+07   7.4268e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.0385e-03   1.5987e-05   1.1775e+08   1.1775e+08
  3.5313e+01   3.5702e+01   3.5732e+00  -1.8993e-03   1.2682e-05   1.8712e+08   1.8712e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -1.8073e-03   1.0046e-05   2.9821e+08   2.9821e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -1.7136e-03   7.9490e-06   4.7632e+08   4.7632e+08
  7.0460e+01   7.1246e+01   4.2641e+00  -1.6839e-03   6.2840e-06   7.6217e+08   7.6217e+08
  8.8703e+01   8.9700e+01   4.4944e+00  -1.4899e-03   4.9586e-06   1.2241e+09   1.2241e+09
  1.1167e+02   1.1294e+02   4.7248e+00  -1.2407e-03   3.9074e-06   1.9713e+09   1.9713e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -1.0945e-03   3.0797e-06   3.1733e+09   3.1733e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -1.0177e-03   2.4401e-06   5.0547e+09   5.0547e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -5.8141e-04   1.9929e-06   7.5781e+09   7.5781e+09
