## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.4780e-03   1.1249e-03   2.3820e+04   2.3820e+04
  3.5313e+00   3.5710e+00   1.2709e+00  -2.5621e-03   9.0759e-04   3.6593e+04   3.6593e+04
  4.4457e+00   4.4924e+00   1.5004e+00  -8.4886e-04   7.2521e-04   5.7312e+04   5.7312e+04
  5.5968e+00   5.6580e+00   1.7311e+00  -2.5019e-03   5.8081e-04   8.9352e+04   8.9352e+04
  7.0460e+00   7.1190e+00   1.9608e+00  -3.2875e-03   4.6773e-04   1.3778e+05   1.3778e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -4.3444e-03   3.7699e-04   2.1209e+05   2.1209e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -5.0092e-03   3.0488e-04   3.2429e+05   3.2429e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -5.4417e-03   2.4721e-04   4.9324e+05   4.9324e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -6.1927e-03   2.0088e-04   7.4698e+05   7.4698e+05
  2.2281e+01   2.2511e+01   3.1120e+00  -5.8118e-03   1.6207e-04   1.1476e+06   1.1476e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -5.1748e-03   1.3036e-04   1.7738e+06   1.7738e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -4.6957e-03   1.0611e-04   2.6770e+06   2.6770e+06
  4.4457e+01   4.4859e+01   3.8015e+00  -2.5242e-03   8.7873e-05   3.9036e+06   3.9036e+06
  5.5968e+01   5.6468e+01   4.0317e+00  -5.3378e-04   7.3859e-05   5.5255e+06   5.5255e+06
  7.0460e+01   7.1235e+01   4.2640e+00  -1.5071e-03   5.9723e-05   8.4508e+06   8.4508e+06
  8.8703e+01   8.9626e+01   4.4937e+00  -2.3920e-03   4.7581e-05   1.3314e+07   1.3314e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -1.0525e-03   3.7748e-05   2.1154e+07   2.1154e+07
  1.4059e+02   1.4234e+02   4.9563e+00   3.1973e-04   2.8675e-05   3.6658e+07   3.6658e+07
  1.7699e+02   1.7735e+02   5.1761e+00  -1.6389e-04   2.5220e-05   4.7389e+07   4.7389e+07
  2.2281e+02   2.2419e+02   5.4103e+00  -6.1925e-04   2.4918e-05   4.8548e+07   4.8548e+07
