## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   3.4445e-04   1.7515e-04   9.4317e+05   9.4317e+05
  3.5313e+00   3.5695e+00   1.2705e+00   2.9654e-04   1.3982e-04   1.4800e+06   1.4800e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -4.6572e-05   1.1147e-04   2.3285e+06   2.3285e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -8.5622e-05   8.8850e-05   3.6650e+06   3.6650e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.6757e-05   7.0744e-05   5.7811e+06   5.7811e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -2.5812e-04   5.6269e-05   9.1381e+06   9.1381e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.8942e-04   4.4731e-05   1.4460e+07   1.4460e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.8065e-04   3.5614e-05   2.2811e+07   2.2811e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.8469e-04   2.8327e-05   3.6056e+07   3.6056e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -3.4989e-04   2.2514e-05   5.7082e+07   5.7082e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -4.4847e-04   1.7871e-05   9.0588e+07   9.0588e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -4.5216e-04   1.4175e-05   1.4399e+08   1.4399e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -4.0695e-04   1.1245e-05   2.2881e+08   2.2881e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -3.6086e-04   8.9311e-06   3.6272e+08   3.6272e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -2.7236e-04   7.1023e-06   5.7357e+08   5.7357e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -3.6307e-05   5.6614e-06   9.0270e+08   9.0270e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.0817e-05   4.5114e-06   1.4216e+09   1.4216e+09
  1.4059e+02   1.4206e+02   4.9542e+00   2.3894e-04   3.6121e-06   2.2176e+09   2.2176e+09
  1.7699e+02   1.7858e+02   5.1831e+00   2.3745e-04   2.9531e-06   3.3177e+09   3.3177e+09
  2.2281e+02   2.2446e+02   5.4117e+00   2.7968e-04   2.5276e-06   4.5287e+09   4.5287e+09
