## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.2868e-03   3.1216e-04   2.9449e+05   2.9449e+05
  3.5313e+00   3.5682e+00   1.2701e+00   2.5004e-03   2.5065e-04   4.5674e+05   4.5674e+05
  4.4457e+00   4.4919e+00   1.5003e+00   1.5421e-03   2.0111e-04   7.0950e+05   7.0950e+05
  5.5968e+00   5.6546e+00   1.7305e+00   2.8488e-03   1.6163e-04   1.0985e+06   1.0985e+06
  7.0460e+00   7.1194e+00   1.9609e+00   2.8010e-03   1.2947e-04   1.7120e+06   1.7120e+06
  8.8703e+00   8.9666e+00   2.1915e+00   2.2225e-03   1.0364e-04   2.6717e+06   2.6717e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.4216e-03   8.2812e-05   4.1844e+06   4.1844e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.2136e-03   6.6858e-05   6.4196e+06   6.4196e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.4392e-03   5.3855e-05   9.8939e+06   9.8939e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.4390e-03   4.3403e-05   1.5233e+07   1.5233e+07
  2.8050e+01   2.8329e+01   3.3419e+00   1.3348e-03   3.5480e-05   2.2796e+07   2.2796e+07
  3.5313e+01   3.5640e+01   3.5715e+00   1.1990e-03   2.9223e-05   3.3603e+07   3.3603e+07
  4.4457e+01   4.4851e+01   3.8013e+00   7.8212e-04   2.4333e-05   4.8466e+07   4.8466e+07
  5.5968e+01   5.6441e+01   4.0312e+00   1.2217e-04   2.0455e-05   6.8586e+07   6.8586e+07
  7.0460e+01   7.1041e+01   4.2612e+00  -3.2846e-05   1.7417e-05   9.4600e+07   9.4600e+07
  8.8703e+01   8.9539e+01   4.4927e+00  -1.8343e-04   1.4634e-05   1.3400e+08   1.3400e+08
  1.1167e+02   1.1287e+02   4.7243e+00   2.3866e-04   1.1925e-05   2.0179e+08   2.0179e+08
  1.4059e+02   1.4230e+02   4.9560e+00   4.9654e-05   9.3558e-06   3.2784e+08   3.2784e+08
  1.7699e+02   1.7940e+02   5.1876e+00  -1.3380e-04   7.0030e-06   5.8513e+08   5.8513e+08
  2.2281e+02   2.2539e+02   5.4158e+00  -2.5027e-04   5.3607e-06   9.9856e+08   9.9856e+08
