## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.2981e-05   1.9792e-04   7.7396e+05   7.7396e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -6.4310e-04   1.5799e-04   1.2146e+06   1.2146e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.6785e-04   1.2592e-04   1.9120e+06   1.9120e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.6412e-04   1.0035e-04   3.0109e+06   3.0109e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -4.0347e-04   7.9911e-05   4.7476e+06   4.7476e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.4839e-04   6.3634e-05   7.4870e+06   7.4870e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.9283e-04   5.0649e-05   1.1818e+07   1.1818e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.9437e-04   4.0299e-05   1.8668e+07   1.8668e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3816e-04   3.2084e-05   2.9451e+07   2.9451e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0049e-04   2.5521e-05   4.6548e+07   4.6548e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.0771e-04   2.0311e-05   7.3490e+07   7.3490e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -8.5327e-05   1.6126e-05   1.1658e+08   1.1658e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.2402e-04   1.2804e-05   1.8494e+08   1.8494e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -7.5370e-05   1.0172e-05   2.9301e+08   2.9301e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -1.6402e-04   8.0672e-06   4.6584e+08   4.6584e+08
  8.8703e+01   8.9689e+01   4.4943e+00  -8.4797e-05   6.3885e-06   7.4283e+08   7.4283e+08
  1.1167e+02   1.1294e+02   4.7249e+00   6.5895e-05   5.0354e-06   1.1957e+09   1.1957e+09
  1.4059e+02   1.4217e+02   4.9550e+00   1.9136e-04   3.9636e-06   1.9297e+09   1.9297e+09
  1.7699e+02   1.7873e+02   5.1839e+00   3.1922e-04   3.1788e-06   3.0003e+09   3.0003e+09
  2.2281e+02   2.2462e+02   5.4124e+00   6.3369e-04   2.6664e-06   4.2642e+09   4.2642e+09
