## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -4.3399e-04   4.5930e-04   1.4015e+05   1.4015e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -6.5907e-04   3.6765e-04   2.1874e+05   2.1874e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.3228e-03   2.9284e-04   3.4476e+05   3.4476e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -8.9703e-04   2.3376e-04   5.4107e+05   5.4107e+05
  7.0460e+00   7.1207e+00   1.9610e+00  -1.0415e-03   1.8720e-04   8.4370e+05   8.4370e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -3.2969e-04   1.4981e-04   1.3174e+06   1.3174e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.3875e-04   1.1990e-04   2.0566e+06   2.0566e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.4088e-04   9.6297e-05   3.1883e+06   3.1883e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.6881e-04   7.7264e-05   4.9525e+06   4.9525e+06
  2.2281e+01   2.2516e+01   3.1122e+00  -4.2483e-04   6.1807e-05   7.7393e+06   7.7393e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -4.7799e-04   4.9605e-05   1.2015e+07   1.2015e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -6.8788e-04   3.9955e-05   1.8519e+07   1.8519e+07
  4.4457e+01   4.4911e+01   3.8027e+00   4.1200e-05   3.2237e-05   2.8450e+07   2.8450e+07
  5.5968e+01   5.6535e+01   4.0329e+00   6.8209e-04   2.6102e-05   4.3395e+07   4.3395e+07
  7.0460e+01   7.1160e+01   4.2629e+00   8.6835e-04   2.1224e-05   6.5635e+07   6.5635e+07
  8.8703e+01   8.9615e+01   4.4935e+00   8.2680e-04   1.7173e-05   1.0025e+08   1.0025e+08
  1.1167e+02   1.1278e+02   4.7235e+00   4.7051e-04   1.3950e-05   1.5193e+08   1.5193e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -5.3740e-04   1.1364e-05   2.2894e+08   2.2894e+08
  1.7699e+02   1.7899e+02   5.1853e+00  -5.4381e-04   9.0374e-06   3.6199e+08   3.6199e+08
  2.2281e+02   2.2391e+02   5.4092e+00  -6.5653e-04   7.7037e-06   4.9817e+08   4.9817e+08
