## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -9.6210e-04   4.7870e-04   1.2934e+05   1.2934e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -4.7821e-04   3.8352e-04   2.0151e+05   2.0151e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.9052e-04   3.0713e-04   3.1421e+05   3.1421e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -7.4564e-04   2.4556e-04   4.9152e+05   4.9152e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -3.5002e-04   1.9684e-04   7.6494e+05   7.6494e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -3.6939e-04   1.5757e-04   1.1937e+06   1.1937e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.2950e-04   1.2642e-04   1.8547e+06   1.8547e+06
  1.4059e+01   1.4204e+01   2.6515e+00   1.3683e-04   1.0164e-04   2.8690e+06   2.8690e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.6454e-04   8.1907e-05   4.4180e+06   4.4180e+06
  2.2281e+01   2.2511e+01   3.1120e+00   1.4762e-04   6.5921e-05   6.8206e+06   6.8206e+06
  2.8050e+01   2.8345e+01   3.3425e+00   5.1420e-04   5.2974e-05   1.0562e+07   1.0562e+07
  3.5313e+01   3.5676e+01   3.5725e+00   8.9067e-04   4.2716e-05   1.6244e+07   1.6244e+07
  4.4457e+01   4.4916e+01   3.8028e+00   1.1760e-03   3.4506e-05   2.4893e+07   2.4893e+07
  5.5968e+01   5.6551e+01   4.0331e+00   1.4228e-03   2.7833e-05   3.8259e+07   3.8259e+07
  7.0460e+01   7.1200e+01   4.2635e+00   1.2962e-03   2.2354e-05   5.9316e+07   5.9316e+07
  8.8703e+01   8.9610e+01   4.4935e+00   1.3724e-03   1.8066e-05   9.0815e+07   9.0815e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.2314e-03   1.4702e-05   1.3713e+08   1.3713e+08
  1.4059e+02   1.4185e+02   4.9528e+00   5.3286e-04   1.2223e-05   1.9838e+08   1.9838e+08
  1.7699e+02   1.7883e+02   5.1844e+00   5.0964e-04   9.9905e-06   2.9696e+08   2.9696e+08
  2.2281e+02   2.2379e+02   5.4087e+00  -6.2856e-04   8.4822e-06   4.1196e+08   4.1196e+08
