## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   2.0853e-03   4.6530e-04   1.3777e+05   1.3777e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.3953e-03   3.7182e-04   2.1576e+05   2.1576e+05
  4.4457e+00   4.4936e+00   1.5007e+00   2.4619e-03   2.9591e-04   3.4066e+05   3.4066e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.8038e-03   2.3639e-04   5.3378e+05   5.3378e+05
  7.0460e+00   7.1199e+00   1.9609e+00   2.6814e-03   1.8930e-04   8.3238e+05   8.3238e+05
  8.8703e+00   8.9666e+00   2.1915e+00   3.0215e-03   1.5098e-04   1.3086e+06   1.3086e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.2531e-03   1.2061e-04   2.0504e+06   2.0504e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.3445e-03   9.6885e-05   3.1777e+06   3.1777e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.0959e-03   7.7846e-05   4.9222e+06   4.9222e+06
  2.2281e+01   2.2509e+01   3.1119e+00   2.6526e-03   6.2661e-05   7.5969e+06   7.5969e+06
  2.8050e+01   2.8338e+01   3.3422e+00   2.5413e-03   5.0580e-05   1.1659e+07   1.1659e+07
  3.5313e+01   3.5665e+01   3.5722e+00   2.5005e-03   4.1112e-05   1.7648e+07   1.7648e+07
  4.4457e+01   4.4889e+01   3.8022e+00   2.4337e-03   3.3586e-05   2.6443e+07   2.6443e+07
  5.5968e+01   5.6514e+01   4.0325e+00   2.6421e-03   2.7528e-05   3.9362e+07   3.9362e+07
  7.0460e+01   7.1175e+01   4.2631e+00   3.0650e-03   2.2448e-05   5.9195e+07   5.9195e+07
  8.8703e+01   8.9663e+01   4.4941e+00   2.7954e-03   1.8049e-05   9.1568e+07   9.1568e+07
  1.1167e+02   1.1291e+02   4.7246e+00   2.2074e-03   1.4286e-05   1.4616e+08   1.4616e+08
  1.4059e+02   1.4232e+02   4.9561e+00   1.2320e-03   1.1136e-05   2.4055e+08   2.4055e+08
  1.7699e+02   1.7919e+02   5.1864e+00   5.9415e-04   8.5280e-06   4.1014e+08   4.1014e+08
  2.2281e+02   2.2468e+02   5.4126e+00   3.0416e-04   6.8033e-06   6.4446e+08   6.4446e+08
