## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.7630e-03   1.5600e-04   1.2231e+06   1.2231e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.7801e-03   1.2432e-04   1.9257e+06   1.9257e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.9069e-03   9.8925e-05   3.0415e+06   3.0415e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.8792e-03   7.8682e-05   4.8078e+06   4.8078e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.9500e-03   6.2583e-05   7.5996e+06   7.5996e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.8281e-03   4.9791e-05   1.2006e+07   1.2006e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.8124e-03   3.9590e-05   1.8990e+07   1.8990e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.7515e-03   3.1445e-05   3.0101e+07   3.0101e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.6579e-03   2.4979e-05   4.7704e+07   4.7704e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -1.5672e-03   1.9823e-05   7.5743e+07   7.5743e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.5098e-03   1.5734e-05   1.2023e+08   1.2023e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.3671e-03   1.2494e-05   1.9068e+08   1.9068e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -1.3221e-03   9.9283e-06   3.0196e+08   3.0196e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -1.1099e-03   7.8798e-06   4.7937e+08   4.7937e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -8.8695e-04   6.2477e-06   7.6254e+08   7.6254e+08
  8.8703e+01   8.9682e+01   4.4942e+00  -8.5961e-04   4.9530e-06   1.2133e+09   1.2133e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -8.2400e-04   3.9296e-06   1.9275e+09   1.9275e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -7.5584e-04   3.1138e-06   3.0699e+09   3.0699e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -5.9615e-04   2.4598e-06   4.9193e+09   4.9193e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -3.3905e-04   1.9659e-06   7.7015e+09   7.7015e+09
